43 70 47 0.010828
44 70 47 0.023836
43 71 47 0.022503
44 71 47 0.036213
42 69 48 -0.008591
43 69 48 0.003328
44 69 48 0.013624
45 69 48 0.024962
42 70 48 -0.006974
43 70 48 0.004246
44 70 48 0.019256
45 70 48 0.036015
42 71 48 0.001857
43 71 48 0.012215
44 71 48 0.030252
45 71 48 0.049389
42 72 48 0.01186
43 72 48 0.021585
44 72 48 0.04061
43 68 49 0.014809
44 68 49 0.019777
42 69 49 -0.003203
43 69 49 0.008677
44 69 49 0.019017
45 69 49 0.028152
41 70 49 -0.007145
42 70 49 -0.007529
43 70 49 0.004944
44 70 49 0.022823
45 70 49 0.039273
41 71 49 -0.001773
42 71 49 -0.003576
43 71 49 0.007079
44 71 49 0.029046
45 71 49 0.049833
42 72 49 0.003107
43 72 49 0.011012
44 72 49 0.032734
45 72 49 0.054007
43 68 50 0.0231
44 68 50 0.027549
42 69 50 0.00412
43 69 50 0.014697
44 69 50 0.027084
45 69 50 0.036029
41 70 50 -0.003552
42 70 50 -0.0056
43 70 50 0.007714
44 70 50 0.028235
45 70 50 0.043551
41 71 50 -0.004102
42 71 50 -0.006604
43 71 50 0.006148
44 71 50 0.029664
45 71 50 0.046975
42 72 50 0.000406
43 72 50 0.009531
44 72 50 0.030366
45 72 50 0.045522
42 69 51 0.014007
43 69 51 0.019787
44 69 51 0.030867
42 70 51 0.002107
43 70 51 0.010965
44 70 51 0.028141
45 70 51 0.04155
42 71 51 -0.003444
43 71 51 0.006795
44 71 51 0.02556
45 71 51 0.037784
43 72 51 0.011654
44 72 51 0.026894
