56 48 29 0.00741
57 48 29 0.007457
58 48 29 -0.00335
56 49 29 0.00219
57 49 29 -0.000343
58 49 29 -0.013228
57 50 29 -0.009316
56 47 30 0.00139
57 47 30 0.011413
58 47 30 0.013914
55 48 30 -0.005736
56 48 30 0.009214
57 48 30 0.015293
58 48 30 0.010262
59 48 30 0.005158
55 49 30 -0.004418
56 49 30 0.006835
57 49 30 0.008871
58 49 30 0.000614
59 49 30 -0.005218
56 50 30 -0.001003
57 50 30 -0.000407
58 50 30 -0.006991
59 50 30 -0.010108
57 51 30 -0.002389
56 47 31 0.003922
57 47 31 0.018699
58 47 31 0.023721
59 47 31 0.020724
55 48 31 -0.006722
56 48 31 0.008108
57 48 31 0.018638
58 48 31 0.018952
59 48 31 0.014667
55 49 31 -0.004787
56 49 31 0.006394
57 49 31 0.011602
58 49 31 0.009087
59 49 31 0.00666
55 50 31 -0.007132
56 50 31 0.001355
57 50 31 0.003845
58 50 31 0.001361
59 50 31 0.001631
57 51 31 0.003034
58 51 31 0.001513
56 47 32 0.002903
57 47 32 0.017169
58 47 32 0.02329
55 48 32 -0.007574
56 48 32 0.002658
57 48 32 0.013093
58 48 32 0.017591
59 48 32 0.015313
55 49 32 -0.007065
56 49 32 0.001155
57 49 32 0.007521
58 49 32 0.010527
59 49 32 0.011341
56 50 32 -0.001115
57 50 32 0.003761
58 50 32 0.006102
59 50 32 0.008416
57 51 32 0.006144
57 47 33 0.00653
56 48 33 -0.005428
57 48 33 0.003045
58 48 33 0.011083
56 49 33 -0.00651
57 49 33 0.001804
58 49 33 0.01019
57 50 33 0.002205
58 50 33 0.010364
