23 47 29 -0.032249
24 47 29 -0.020607
25 47 29 -0.000844
23 48 29 -0.018827
24 48 29 -0.003358
25 48 29 0.016149
24 49 29 0.020901
25 49 29 0.034368
23 46 30 -0.006665
24 46 30 -0.0015
25 46 30 0.013671
22 47 30 -0.005607
23 47 30 -0.010909
24 47 30 -0.001291
25 47 30 0.016522
26 47 30 0.029103
22 48 30 -0.002554
23 48 30 -0.004306
24 48 30 0.009331
25 48 30 0.02662
26 48 30 0.035562
23 49 30 0.015418
24 49 30 0.027838
25 49 30 0.040308
26 49 30 0.043098
24 50 30 0.040401
23 46 31 0.008776
24 46 31 0.015109
25 46 31 0.027196
26 46 31 0.031933
22 47 31 0.004417
23 47 31 0.002113
24 47 31 0.011274
25 47 31 0.022536
26 47 31 0.028607
22 48 31 -0.001995
23 48 31 0.000213
24 48 31 0.013629
25 48 31 0.023983
26 48 31 0.02808
22 49 31 0.005041
23 49 31 0.011413
24 49 31 0.025779
25 49 31 0.034394
26 49 31 0.035611
23 50 31 0.026452
24 50 31 0.035078
25 50 31 0.041587
23 46 32 0.013023
24 46 32 0.019067
25 46 32 0.026041
22 47 32 0.004631
23 47 32 0.005581
24 47 32 0.014347
25 47 32 0.01849
26 47 32 0.018118
22 48 32 -0.00575
23 48 32 0.00072
24 48 32 0.013499
25 48 32 0.016127
26 48 32 0.015089
23 49 32 0.008073
24 49 32 0.022084
25 49 32 0.024482
26 49 32 0.022708
24 50 32 0.02694
25 50 32 0.03041
23 47 33 0.008874
24 47 33 0.016713
25 47 33 0.01639
23 48 33 0.008557
24 48 33 0.019221
25 48 33 0.017071
23 49 33 0.016803
24 49 33 0.026921
25 49 33 0.023575
