35 52 31 0.040323
36 52 31 0.048014
37 52 31 0.055952
35 53 31 0.028242
36 53 31 0.032639
37 53 31 0.0363
38 53 31 0.036284
35 54 31 0.009728
36 54 31 0.013182
37 54 31 0.017619
35 51 32 0.051571
36 51 32 0.063701
37 51 32 0.073716
35 52 32 0.038967
36 52 32 0.05129
37 52 32 0.061157
38 52 32 0.052949
34 53 32 0.03271
35 53 32 0.032428
36 53 32 0.041141
37 53 32 0.045441
38 53 32 0.039886
35 54 32 0.020669
36 54 32 0.029236
37 54 32 0.031565
38 54 32 0.030614
35 55 32 -0.006981
36 55 32 0.004274
37 55 32 0.014808
35 51 33 0.043333
36 51 33 0.058112
37 51 33 0.069315
34 52 33 0.031985
35 52 33 0.032225
36 52 33 0.045255
37 52 33 0.05729
38 52 33 0.051961
34 53 33 0.028473
35 53 33 0.029176
36 53 33 0.041312
37 53 33 0.05122
38 53 33 0.046651
34 54 33 0.021367
35 54 33 0.026988
36 54 33 0.041583
37 54 33 0.049025
38 54 33 0.043963
35 55 33 0.005352
36 55 33 0.026125
37 55 33 0.039006
36 51 34 0.052766
37 51 34 0.063531
35 52 34 0.028862
36 52 34 0.040493
37 52 34 0.053852
38 52 34 0.051161
34 53 34 0.027985
35 53 34 0.028323
36 53 34 0.040277
37 53 34 0.054479
38 53 34 0.054051
35 54 34 0.034473
36 54 34 0.050219
37 54 34 0.061861
38 54 34 0.058126
36 55 34 0.04853
37 55 34 0.060459
36 52 35 0.043994
37 52 35 0.059011
35 53 35 0.034725
36 53 35 0.045029
37 53 35 0.060069
36 54 35 0.057789
37 54 35 0.068736
