35 52 31 -0.021577
36 52 31 -0.000115
37 52 31 0.03955
35 53 31 -0.01308
36 53 31 -0.001944
37 53 31 0.028844
38 53 31 0.050649
35 54 31 0.000382
36 54 31 -0.004643
37 54 31 0.006697
35 51 32 -0.03776
36 51 32 -0.020054
37 51 32 0.016187
35 52 32 -0.035032
36 52 32 -0.016374
37 52 32 0.024476
38 52 32 0.050339
34 53 32 -0.007817
35 53 32 -0.024212
36 53 32 -0.01619
37 53 32 0.01409
38 53 32 0.036372
35 54 32 -0.011144
36 54 32 -0.019774
37 54 32 -0.009565
38 54 32 0.005339
35 55 32 0.003548
36 55 32 -0.019631
37 55 32 -0.026742
35 51 33 -0.038902
36 51 33 -0.028887
37 51 33 0.003537
34 52 33 -0.01753
35 52 33 -0.038441
36 52 33 -0.0284
37 52 33 0.006715
38 52 33 0.035508
34 53 33 -0.008367
35 53 33 -0.031703
36 53 33 -0.030767
37 53 33 -0.005496
38 53 33 0.019302
34 54 33 0.00262
35 54 33 -0.022884
36 54 33 -0.034183
37 54 33 -0.025184
38 54 33 -0.009311
35 55 33 -0.008573
36 55 33 -0.030193
37 55 33 -0.034296
36 51 34 -0.034179
37 51 34 -0.008315
35 52 34 -0.041952
36 52 34 -0.039946
37 52 34 -0.01214
38 52 34 0.01777
34 53 34 -0.014475
35 53 34 -0.039828
36 53 34 -0.044199
37 53 34 -0.024181
38 53 34 0.001748
35 54 34 -0.03202
36 54 34 -0.042501
37 54 34 -0.034215
38 54 34 -0.01796
36 55 34 -0.030097
37 55 34 -0.030141
36 52 35 -0.04286
37 52 35 -0.022012
35 53 35 -0.039585
36 53 35 -0.043813
37 53 35 -0.030156
36 54 35 -0.034523
37 54 35 -0.030459
