42 67 26 -0.182109
43 67 26 -0.403885
42 65 27 -1.103935
43 65 27 -0.513349
41 66 27 -1.10613
42 66 27 -0.95561
43 66 27 -0.839768
44 66 27 -0.906989
41 67 27 -0.217357
42 67 27 -0.621805
43 67 27 -0.99675
44 67 27 -1.231682
41 68 27 0.942443
42 68 27 0.265749
43 68 27 -0.212786
44 68 27 -0.222524
42 69 27 0.7564
41 65 28 -1.047603
42 65 28 -0.847626
43 65 28 -0.386912
44 65 28 0.048453
40 66 28 -0.580345
41 66 28 -0.761847
42 66 28 -0.910348
43 66 28 -0.942805
44 66 28 -0.713111
40 67 28 0.525868
41 67 28 -0.22542
42 67 28 -0.837785
43 67 28 -1.229148
44 67 28 -0.860039
41 68 28 0.552648
42 68 28 -0.345325
43 68 28 -0.697837
44 68 28 0.04872
41 69 28 1.310967
42 69 28 0.565029
43 69 28 0.235745
41 65 29 -0.342908
42 65 29 -0.491306
43 65 29 -0.252762
44 65 29 0.346162
40 66 29 -0.179693
41 66 29 -0.420376
42 66 29 -0.725724
43 66 29 -0.706081
44 66 29 -0.077119
40 67 29 0.320513
41 67 29 -0.250795
42 67 29 -0.76258
43 67 29 -0.793846
44 67 29 0.121165
41 68 29 0.320693
42 68 29 -0.467534
43 68 29 -0.571102
44 68 29 0.425949
41 69 29 1.29088
42 69 29 0.425405
43 69 29 0.112607
42 65 30 -0.576913
43 65 30 -0.271066
41 66 30 -0.252279
42 66 30 -0.560856
43 66 30 -0.223455
44 66 30 0.623016
41 67 30 0.076589
42 67 30 -0.222613
43 67 30 0.128128
44 67 30 1.157878
41 68 30 0.50156
42 68 30 -0.090466
43 68 30 -0.03639
44 68 30 0.965934
42 67 31 1.164806
