43 70 47 1.67157
44 70 47 1.046353
43 71 47 0.856811
44 71 47 0.366387
42 69 48 1.132057
43 69 48 1.845717
44 69 48 1.377897
45 69 48 0.721658
42 70 48 0.860587
43 70 48 1.29825
44 70 48 0.997091
45 70 48 0.674394
42 71 48 0.643085
43 71 48 0.52924
44 71 48 0.065686
45 71 48 -0.064647
42 72 48 0.861553
43 72 48 0.471809
44 72 48 -0.415088
43 68 49 0.544536
44 68 49 0.260034
42 69 49 -0.373919
43 69 49 0.60241
44 69 49 0.729999
45 69 49 0.528144
41 70 49 -1.067271
42 70 49 -0.707234
43 70 49 -0.029319
44 70 49 0.172349
45 70 49 0.245038
41 71 49 -0.708229
42 71 49 -0.777757
43 71 49 -0.664317
44 71 49 -0.942008
45 71 49 -1.00604
42 72 49 -0.437838
43 72 49 -0.530329
44 72 49 -1.369923
45 72 49 -1.86354
43 68 50 -0.089815
44 68 50 -0.133221
42 69 50 -1.126208
43 69 50 -0.279749
44 69 50 0.174638
45 69 50 0.420731
41 70 50 -1.599557
42 70 50 -1.589957
43 70 50 -0.994213
44 70 50 -0.611373
45 70 50 -0.261464
41 71 50 -1.485679
42 71 50 -1.627763
43 71 50 -1.52223
44 71 50 -1.754309
45 71 50 -1.809328
42 72 50 -1.171548
43 72 50 -1.254693
44 72 50 -2.094342
45 72 50 -2.716116
42 69 51 -0.237704
43 69 51 0.003189
44 69 51 0.193222
42 70 51 -0.793651
43 70 51 -0.730811
44 70 51 -0.721432
45 70 51 -0.520055
42 71 51 -0.929536
43 71 51 -1.202356
44 71 51 -1.69966
45 71 51 -1.866706
43 72 51 -0.817079
44 72 51 -1.854767
