54 47 29 1.661587
55 47 29 0.896064
53 48 29 1.230303
54 48 29 1.156933
55 48 29 0.988308
56 48 29 1.111758
54 49 29 0.470652
55 49 29 0.636247
53 46 30 1.977292
54 46 30 1.281001
55 46 30 0.114746
56 46 30 -1.169388
53 47 30 0.860023
54 47 30 0.796678
55 47 30 0.328929
56 47 30 -0.479821
53 48 30 0.775686
54 48 30 0.816151
55 48 30 0.629769
56 48 30 0.454948
53 49 30 0.425094
54 49 30 0.260994
55 49 30 0.267407
56 49 30 0.917814
54 50 30 -0.767828
55 50 30 -0.89082
53 46 31 0.779485
54 46 31 -0.095662
55 46 31 -0.758477
56 46 31 -1.765077
53 47 31 0.113895
54 47 31 -0.328113
55 47 31 -0.63721
56 47 31 -1.310538
57 47 31 -2.164099
52 48 31 0.277196
53 48 31 0.356387
54 48 31 0.233825
55 48 31 -0.036022
56 48 31 -0.368219
57 48 31 -0.83424
53 49 31 0.264332
54 49 31 0.059909
55 49 31 -0.095533
56 49 31 0.211753
54 50 31 -1.102991
55 50 31 -1.347334
53 46 32 -0.317787
54 46 32 -0.801698
55 46 32 -0.911332
56 46 32 -1.422053
53 47 32 -0.417784
54 47 32 -0.859171
55 47 32 -0.993841
56 47 32 -1.329357
53 48 32 -0.0711
54 48 32 -0.161243
55 48 32 -0.291763
56 48 32 -0.575854
53 49 32 -0.010024
54 49 32 0.004685
55 49 32 -0.019969
56 49 32 -0.03671
54 50 32 -0.894815
55 50 32 -1.101127
53 47 33 -0.345055
54 47 33 -0.379643
55 47 33 -0.184151
56 47 33 -0.138333
53 48 33 0.011228
54 48 33 0.235546
55 48 33 0.474373
56 48 33 0.385341
54 49 33 0.413521
55 49 33 0.81593
