42 67 26 -0.005123
43 67 26 -0.00584
42 65 27 0.027516
43 65 27 0.0202
41 66 27 0.019385
42 66 27 0.006857
43 66 27 -0.002045
44 66 27 -0.004001
41 67 27 0.009411
42 67 27 -0.003482
43 67 27 -0.011077
44 67 27 -0.00965
41 68 27 -0.000769
42 68 27 -0.007203
43 68 27 -0.010888
44 68 27 -0.009009
42 69 27 -0.01375
41 65 28 0.045829
42 65 28 0.037804
43 65 28 0.026634
44 65 28 0.019539
40 66 28 0.032479
41 66 28 0.028802
42 66 28 0.013433
43 66 28 0.002328
44 66 28 0.003316
40 67 28 0.020248
41 67 28 0.011672
42 67 28 -0.0022
43 67 28 -0.008843
44 67 28 -0.002659
41 68 28 -0.002768
42 68 28 -0.008558
43 68 28 -0.009334
44 68 28 -0.003344
41 69 28 -0.015451
42 69 28 -0.014799
43 69 28 -0.01248
41 65 29 0.03112
42 65 29 0.025872
43 65 29 0.020477
44 65 29 0.02177
40 66 29 0.020646
41 66 29 0.020302
42 66 29 0.008726
43 66 29 0.003644
44 66 29 0.012547
40 67 29 0.010378
41 67 29 0.004934
42 67 29 -0.004408
43 67 29 -0.00457
44 67 29 0.009358
41 68 29 -0.008135
42 68 29 -0.009801
43 68 29 -0.004991
44 68 29 0.007781
41 69 29 -0.018239
42 69 29 -0.012816
43 69 29 -0.006456
42 65 30 0.004813
43 65 30 0.008153
41 66 30 0.003929
42 66 30 -0.002279
43 66 30 0.000308
44 66 30 0.017995
41 67 30 -0.006858
42 67 30 -0.010475
43 67 30 -0.004362
44 67 30 0.017251
41 68 30 -0.016282
42 68 30 -0.013385
43 68 30 -0.003739
44 68 30 0.016033
42 67 31 -0.015461
