47 56 32 -0.01084
46 54 33 -0.013746
47 54 33 -0.024028
48 54 33 -0.022517
45 55 33 0.001096
46 55 33 -0.0111
47 55 33 -0.017375
48 55 33 -0.012229
45 56 33 -0.005165
46 56 33 -0.006535
47 56 33 -0.004543
48 56 33 0.003673
46 57 33 -0.003587
47 57 33 0.003067
48 57 33 0.009404
45 54 34 0.014841
46 54 34 0.002396
47 54 34 -0.009957
48 54 34 -0.015963
45 55 34 0.011533
46 55 34 0.001749
47 55 34 -0.005361
48 55 34 -0.005597
49 55 34 0.001625
45 56 34 0.002328
46 56 34 -0.00254
47 56 34 -0.001784
48 56 34 0.006119
49 56 34 0.015832
45 57 34 -0.00373
46 57 34 -0.006697
47 57 34 -0.003106
48 57 34 0.007439
46 58 34 -0.001696
47 58 34 -0.002055
45 54 35 0.025676
46 54 35 0.021363
47 54 35 0.010963
48 54 35 -0.001141
45 55 35 0.019438
46 55 35 0.016005
47 55 35 0.01093
48 55 35 0.006318
49 55 35 0.003177
45 56 35 0.006838
46 56 35 0.003248
47 56 35 0.003837
48 56 35 0.009717
49 56 35 0.016184
45 57 35 -0.000463
46 57 35 -0.009024
47 57 35 -0.009114
48 57 35 0.002443
46 58 35 -0.008042
47 58 35 -0.014445
46 54 36 0.029999
47 54 36 0.021007
48 54 36 0.003281
45 55 36 0.023422
46 55 36 0.024965
47 55 36 0.020198
48 55 36 0.010613
45 56 36 0.011559
46 56 36 0.011331
47 56 36 0.010479
48 56 36 0.011818
46 57 36 -0.004919
47 57 36 -0.007379
48 57 36 0.001525
47 55 37 0.010488
46 56 37 0.010755
47 56 37 0.005737
