35 52 31 0.007535
36 52 31 0.011457
37 52 31 0.017981
35 53 31 -0.003114
36 53 31 0.000432
37 53 31 0.008805
38 53 31 0.009323
35 54 31 -0.000627
36 54 31 -0.000483
37 54 31 0.005101
35 51 32 0.030589
36 51 32 0.035506
37 51 32 0.033007
35 52 32 0.001949
36 52 32 0.007799
37 52 32 0.011605
38 52 32 0.007641
34 53 32 -0.008983
35 53 32 -0.012862
36 53 32 -0.00953
37 53 32 -0.001419
38 53 32 -0.000648
35 54 32 -0.013621
36 54 32 -0.014798
37 54 32 -0.005597
38 54 32 -0.002695
35 55 32 -0.010614
36 55 32 -0.014571
37 55 32 -0.007375
35 51 33 0.021526
36 51 33 0.026782
37 51 33 0.023601
34 52 33 -0.007019
35 52 33 -0.006806
36 52 33 -0.002387
37 52 33 -0.000376
38 52 33 -0.004019
34 53 33 -0.014393
35 53 33 -0.021801
36 53 33 -0.020537
37 53 33 -0.011875
38 53 33 -0.007624
34 54 33 -0.010492
35 54 33 -0.023569
36 54 33 -0.025583
37 54 33 -0.011997
38 54 33 -0.002292
35 55 33 -0.021742
36 55 33 -0.025085
37 55 33 -0.011084
36 51 34 0.016404
37 51 34 0.018153
35 52 34 -0.011622
36 52 34 -0.009212
37 52 34 -0.005441
38 52 34 -0.004623
34 53 34 -0.011391
35 53 34 -0.023809
36 53 34 -0.024041
37 53 34 -0.013662
38 53 34 -0.005016
35 54 34 -0.025953
36 54 34 -0.026454
37 54 34 -0.008961
38 54 34 0.006099
36 55 34 -0.024046
37 55 34 -0.004722
36 52 35 -0.005445
37 52 35 4.313584e-05
35 53 35 -0.018415
36 53 35 -0.018019
37 53 35 -0.00763
36 54 35 -0.021495
37 54 35 -0.002793
