40 41 29 -0.011186
39 42 29 -0.006431
40 42 29 -0.00927
41 42 29 -0.004387
39 43 29 0.00482
40 43 29 0.00113
41 43 29 0.002733
40 44 29 0.01092
38 41 30 -0.002657
39 41 30 -0.006924
40 41 30 -0.008094
41 41 30 -0.002138
38 42 30 0.002981
39 42 30 -0.000414
40 42 30 -0.003576
41 42 30 0.002601
42 42 30 0.011452
38 43 30 0.010926
39 43 30 0.011893
40 43 30 0.00942
41 43 30 0.014171
42 43 30 0.023958
38 44 30 0.013708
39 44 30 0.019296
40 44 30 0.018277
41 44 30 0.021344
40 40 31 -0.002711
38 41 31 0.002748
39 41 31 -0.002101
40 41 31 -0.005017
41 41 31 -0.002442
38 42 31 0.002413
39 42 31 0.000998
40 42 31 0.001172
41 42 31 0.008686
42 42 31 0.017059
38 43 31 0.004398
39 43 31 0.008476
40 43 31 0.012224
41 43 31 0.02249
42 43 31 0.033271
38 44 31 0.007953
39 44 31 0.015018
40 44 31 0.018463
41 44 31 0.025762
39 45 31 0.014695
40 45 31 0.013655
38 41 32 0.002923
39 41 32 -0.001441
40 41 32 -0.005514
41 41 32 -0.006751
38 42 32 -0.000649
39 42 32 -0.000199
40 42 32 0.002206
41 42 32 0.007973
42 42 32 0.014543
38 43 32 -0.005807
39 43 32 0.000477
40 43 32 0.009567
41 43 32 0.022357
42 43 32 0.032761
38 44 32 -0.004512
39 44 32 0.003761
40 44 32 0.013085
41 44 32 0.025385
39 41 33 4.136472e-05
40 41 33 -0.002576
39 42 33 0.003197
40 42 33 0.00598
41 42 33 0.007975
39 43 33 -0.000275
40 43 33 0.009679
41 43 33 0.01997
39 44 33 -0.002917
40 44 33 0.009439
