56 48 29 1.467123
57 48 29 1.414023
58 48 29 1.709656
56 49 29 2.029493
57 49 29 1.517365
58 49 29 1.367148
57 50 29 1.043837
56 47 30 0.03028
57 47 30 1.14448
58 47 30 2.121862
55 48 30 1.375337
56 48 30 1.213453
57 48 30 1.605052
58 48 30 2.082338
59 48 30 2.040251
55 49 30 3.257105
56 49 30 2.397395
57 49 30 1.541955
58 49 30 1.10434
59 49 30 0.976775
56 50 30 3.205403
57 50 30 1.32845
58 50 30 -0.176253
59 50 30 -0.504763
57 51 30 1.226571
56 47 31 -0.826487
57 47 31 0.791758
58 47 31 1.95686
59 47 31 2.391999
55 48 31 -0.330631
56 48 31 0.364727
57 48 31 1.011048
58 48 31 1.527537
59 48 31 1.781653
55 49 31 2.72759
56 49 31 2.331267
57 49 31 1.358458
58 49 31 0.760081
59 49 31 0.83956
55 50 31 5.057569
56 50 31 4.019845
57 50 31 1.832091
58 50 31 -0.036146
59 50 31 -0.433486
57 51 31 2.07672
58 51 31 -0.194881
56 47 32 -0.499376
57 47 32 0.421641
58 47 32 1.009447
55 48 32 -0.374423
56 48 32 0.331036
57 48 32 0.372654
58 48 32 0.441909
59 48 32 0.927145
55 49 32 2.777435
56 49 32 2.468381
57 49 32 1.244821
58 49 32 0.421777
59 49 32 0.638067
56 50 32 4.472224
57 50 32 2.3853
58 50 32 0.614311
59 50 32 0.202252
57 51 32 2.969701
57 47 33 1.259287
56 48 33 1.89924
57 48 33 0.924908
58 48 33 0.055593
56 49 33 3.587599
57 49 33 1.943101
58 49 33 0.636858
57 50 33 3.24573
58 50 33 1.532507
