27 48 29 1.660654
28 48 29 0.491797
29 48 29 -0.753358
27 49 29 1.921013
28 49 29 0.398767
29 49 29 -1.060667
27 50 29 2.289334
28 50 29 0.802913
26 47 30 2.599099
27 47 30 2.579403
28 47 30 1.657018
29 47 30 0.401127
26 48 30 2.96197
27 48 30 2.574266
28 48 30 1.311272
29 48 30 -0.160821
26 49 30 3.312674
27 49 30 2.617692
28 49 30 1.197594
29 49 30 -0.373153
26 50 30 3.562713
27 50 30 3.110662
28 50 30 1.817454
29 50 30 -0.116939
26 47 31 2.503152
27 47 31 2.409396
28 47 31 1.828496
29 47 31 0.768493
26 48 31 2.315472
27 48 31 2.161977
28 48 31 1.580456
29 48 31 0.524576
30 48 31 -0.383798
26 49 31 2.750435
27 49 31 2.408259
28 49 31 1.658933
29 49 31 0.49425
30 49 31 -0.299293
26 50 31 3.262513
27 50 31 3.169983
28 50 31 2.33416
29 50 31 0.591967
27 51 31 3.675856
28 51 31 3.266343
26 47 32 1.544793
27 47 32 1.619849
28 47 32 1.706344
29 47 32 1.257992
26 48 32 1.206082
27 48 32 1.479763
28 48 32 1.72042
29 48 32 1.221996
26 49 32 1.742283
27 49 32 1.905621
28 49 32 1.926546
29 49 32 1.13516
26 50 32 2.426547
27 50 32 2.740639
28 50 32 2.457068
29 50 32 0.955472
28 51 32 3.021024
27 47 33 1.337648
28 47 33 1.784005
26 48 33 1.044371
27 48 33 1.492164
28 48 33 1.971373
29 48 33 1.422564
26 49 33 1.436129
27 49 33 1.762778
28 49 33 2.042451
29 49 33 1.136239
27 50 33 2.227535
28 50 33 2.247581
