27 48 29 0.061191
28 48 29 0.061166
29 48 29 0.053777
27 49 29 0.052471
28 49 29 0.047861
29 49 29 0.042222
27 50 29 0.048309
28 50 29 0.04173
26 47 30 0.053833
27 47 30 0.060412
28 47 30 0.069309
29 47 30 0.071421
26 48 30 0.055119
27 48 30 0.057474
28 48 30 0.062488
29 48 30 0.066417
26 49 30 0.051063
27 49 30 0.047835
28 49 30 0.048335
29 49 30 0.053052
26 50 30 0.050426
27 50 30 0.044719
28 50 30 0.04161
29 50 30 0.043008
26 47 31 0.049198
27 47 31 0.042688
28 47 31 0.048285
29 47 31 0.056503
26 48 31 0.045278
27 48 31 0.033693
28 48 31 0.037418
29 48 31 0.049881
30 48 31 0.058476
26 49 31 0.038355
27 49 31 0.026011
28 49 31 0.029042
29 49 31 0.043074
30 49 31 0.05651
26 50 31 0.039347
27 50 31 0.029472
28 50 31 0.030962
29 50 31 0.04045
27 51 31 0.041557
28 51 31 0.036545
26 47 32 0.046411
27 47 32 0.030055
28 47 32 0.024653
29 47 32 0.026925
26 48 32 0.039306
27 48 32 0.018787
28 48 32 0.014178
29 48 32 0.021913
26 49 32 0.028142
27 49 32 0.010275
28 49 32 0.009285
29 49 32 0.020607
26 50 32 0.027688
27 50 32 0.016121
28 50 32 0.017706
29 50 32 0.027015
28 51 32 0.033326
27 47 33 0.034451
28 47 33 0.017486
26 48 33 0.046262
27 48 33 0.027948
28 48 33 0.012375
29 48 33 0.00247
26 49 33 0.033187
27 49 33 0.01733
28 49 33 0.00581
29 49 33 0.000668
27 50 33 0.017975
28 50 33 0.012206
