42 67 26 0.011079
43 67 26 0.011558
42 65 27 0.029805
43 65 27 0.027581
41 66 27 0.025423
42 66 27 0.02763
43 66 27 0.026874
44 66 27 0.021169
41 67 27 0.016698
42 67 27 0.016939
43 67 27 0.015693
44 67 27 0.013774
41 68 27 0.002288
42 68 27 0.001935
43 68 27 0.001511
44 68 27 0.004519
42 69 27 -0.00814
41 65 28 0.013443
42 65 28 0.01584
43 65 28 0.016314
44 65 28 0.014666
40 66 28 0.013653
41 66 28 0.012321
42 66 28 0.013392
43 66 28 0.014043
44 66 28 0.014855
40 67 28 0.011495
41 67 28 0.011188
42 67 28 0.010411
43 67 28 0.008965
44 67 28 0.011029
41 68 28 0.007575
42 68 28 0.006169
43 68 28 0.004447
44 68 28 0.007521
41 69 28 0.00199
42 69 28 0.003721
43 69 28 0.005929
41 65 29 -0.006092
42 65 29 -0.004744
43 65 29 -0.000891
44 65 29 0.004498
40 66 29 0.00313
41 66 29 -0.001717
42 66 29 -0.001887
43 66 29 0.000689
44 66 29 0.006971
40 67 29 0.007612
41 67 29 0.005257
42 67 29 0.004298
43 67 29 0.004318
44 67 29 0.009127
41 68 29 0.009243
42 68 29 0.00797
43 68 29 0.007586
44 68 29 0.010808
41 69 29 0.007313
42 69 29 0.008384
43 69 29 0.012384
42 65 30 -0.014192
43 65 30 -0.010708
41 66 30 -0.004071
42 66 30 -0.006402
43 66 30 -0.003938
44 66 30 0.005654
41 67 30 0.006997
42 67 30 0.004848
43 67 30 0.005183
44 67 30 0.010972
41 68 30 0.012404
42 68 30 0.011896
43 68 30 0.012591
44 68 30 0.014952
42 67 31 0.013552
