42 67 26 1.154677
43 67 26 0.707903
42 65 27 0.304559
43 65 27 0.448921
41 66 27 0.268208
42 66 27 0.402538
43 66 27 0.330874
44 66 27 0.204412
41 67 27 0.040169
42 67 27 0.188684
43 67 27 -0.154722
44 67 27 -0.543623
41 68 27 0.018331
42 68 27 0.087298
43 68 27 -0.375923
44 68 27 -0.789441
42 69 27 0.190913
41 65 28 -0.111681
42 65 28 0.059767
43 65 28 0.333591
44 65 28 0.661068
40 66 28 -0.745237
41 66 28 -0.471124
42 66 28 -0.206221
43 66 28 -0.190184
44 66 28 -0.262962
40 67 28 -1.361511
41 67 28 -0.913183
42 67 28 -0.694574
43 67 28 -1.050323
44 67 28 -1.376273
41 68 28 -0.68781
42 68 28 -0.639681
43 68 28 -1.191192
44 68 28 -1.437655
41 69 28 0.283027
42 69 28 0.136571
43 69 28 -0.231003
41 65 29 -0.430186
42 65 29 0.148533
43 65 29 0.646301
44 65 29 0.722314
40 66 29 -1.283584
41 66 29 -0.846984
42 66 29 -0.311512
43 66 29 -0.209444
44 66 29 -0.329259
40 67 29 -2.058277
41 67 29 -1.350961
42 67 29 -1.001501
43 67 29 -1.282275
44 67 29 -1.173071
41 68 29 -1.361086
42 68 29 -1.185526
43 68 29 -1.388036
44 68 29 -0.824254
41 69 29 -0.863571
42 69 29 -0.714931
43 69 29 -0.496737
42 65 30 0.300077
43 65 30 1.464487
41 66 30 -0.863954
42 66 30 0.006752
43 66 30 0.827866
44 66 30 0.943917
41 67 30 -1.250851
42 67 30 -0.706913
43 67 30 -0.185792
44 67 30 0.563393
41 68 30 -1.659102
42 68 30 -1.325611
43 68 30 -0.739888
44 68 30 0.592457
42 67 31 0.074891
