23 47 29 2.337308
24 47 29 2.379323
25 47 29 1.854628
23 48 29 0.819597
24 48 29 1.134197
25 48 29 1.204064
24 49 29 -1.105461
25 49 29 -0.505592
23 46 30 0.713556
24 46 30 1.606724
25 46 30 1.863255
22 47 30 -0.801531
23 47 30 -0.03165
24 47 30 1.239628
25 47 30 2.003172
26 47 30 2.462936
22 48 30 -1.934237
23 48 30 -0.678354
24 48 30 0.662906
25 48 30 1.447837
26 48 30 2.287051
23 49 30 -1.053607
24 49 30 -0.271332
25 49 30 -0.011755
26 49 30 0.770807
24 50 30 -1.32162
23 46 31 -1.082476
24 46 31 0.853759
25 46 31 2.08949
26 46 31 2.417907
22 47 31 -2.553025
23 47 31 -1.665661
24 47 31 0.470312
25 47 31 2.044021
26 47 31 2.949363
22 48 31 -3.078388
23 48 31 -1.429057
24 48 31 0.486858
25 48 31 1.596506
26 48 31 2.640939
22 49 31 -2.753569
23 49 31 -0.748341
24 49 31 0.336883
25 49 31 0.382142
26 49 31 0.958947
23 50 31 -0.300848
24 50 31 0.036575
25 50 31 -0.725665
23 46 32 -1.406995
24 46 32 0.740433
25 46 32 2.187933
22 47 32 -2.62891
23 47 32 -1.682151
24 47 32 0.542047
25 47 32 2.013979
26 47 32 2.797113
22 48 32 -3.009213
23 48 32 -1.363583
24 48 32 0.658443
25 48 32 1.731745
26 48 32 2.519694
23 49 32 -1.01268
24 49 32 0.545907
25 49 32 0.812545
26 49 32 1.164103
24 50 32 0.4111
25 50 32 -0.068704
23 47 33 -0.683486
24 47 33 1.441625
25 47 33 2.358056
23 48 33 -0.891913
24 48 33 1.275626
25 48 33 2.123905
23 49 33 -1.552791
24 49 33 0.748983
25 49 33 1.495723
