40 41 29 -2.850335
39 42 29 -3.257118
40 42 29 -3.351783
41 42 29 -3.085899
39 43 29 -3.244134
40 43 29 -2.980951
41 43 29 -2.544993
40 44 29 -1.680985
38 41 30 -2.325666
39 41 30 -2.697415
40 41 30 -3.220431
41 41 30 -3.159898
38 42 30 -1.912389
39 42 30 -2.755223
40 42 30 -3.129418
41 42 30 -2.723838
42 42 30 -2.544148
38 43 30 -1.24814
39 43 30 -2.193693
40 43 30 -2.380286
41 43 30 -1.894305
42 43 30 -1.807567
38 44 30 -0.568129
39 44 30 -1.333655
40 44 30 -1.392456
41 44 30 -1.106613
40 40 31 -2.376352
38 41 31 -1.654976
39 41 31 -1.907247
40 41 31 -2.552556
41 41 31 -2.738375
38 42 31 -0.471512
39 42 31 -1.475434
40 42 31 -2.329502
41 42 31 -2.359767
42 42 31 -2.117333
38 43 31 0.495045
39 43 31 -0.918351
40 43 31 -1.741135
41 43 31 -1.618265
42 43 31 -1.431645
38 44 31 0.757632
39 44 31 -0.55852
40 44 31 -1.153108
41 44 31 -1.060524
39 45 31 -0.922525
40 45 31 -1.113474
38 41 32 -0.535521
39 41 32 -0.526947
40 41 32 -1.299069
41 41 32 -2.088666
38 42 32 0.627314
39 42 32 -0.040458
40 42 32 -1.178568
41 42 32 -2.00809
42 42 32 -2.030802
38 43 32 1.335048
39 43 32 0.205755
40 43 32 -1.026375
41 43 32 -1.671231
42 43 32 -1.55249
38 44 32 1.246585
39 44 32 0.088241
40 44 32 -0.981724
41 44 32 -1.462794
39 41 33 0.828819
40 41 33 0.165469
39 42 33 1.184121
40 42 33 0.070789
41 42 33 -1.530432
39 43 33 1.11489
40 43 33 -0.220424
41 43 33 -1.81968
39 44 33 0.678364
40 44 33 -0.71067
