36 52 29 0.007955
37 52 29 0.00393
35 53 29 0.012278
36 53 29 0.010651
37 53 29 0.010469
36 54 29 0.008863
37 54 29 0.008623
35 51 30 0.018911
36 51 30 0.003743
37 51 30 -0.004756
35 52 30 0.028034
36 52 30 0.015697
37 52 30 0.009046
38 52 30 0.009582
34 53 30 0.022109
35 53 30 0.02367
36 53 30 0.019573
37 53 30 0.017378
38 53 30 0.020502
35 54 30 0.014691
36 54 30 0.017971
37 54 30 0.0165
38 54 30 0.01756
36 55 30 0.012421
37 55 30 0.00783
35 51 31 0.006708
36 51 31 -0.005148
37 51 31 -0.010441
34 52 31 0.017993
35 52 31 0.014821
36 52 31 0.005101
37 52 31 0.001824
38 52 31 0.003619
34 53 31 0.015891
35 53 31 0.017545
36 53 31 0.014199
37 53 31 0.014012
38 53 31 0.017882
34 54 31 0.010113
35 54 31 0.017142
36 54 31 0.017987
37 54 31 0.015783
38 54 31 0.015676
35 55 31 0.012119
36 55 31 0.01269
37 55 31 0.005629
35 51 32 -0.016903
36 51 32 -0.022282
37 51 32 -0.018688
35 52 32 -0.010787
36 52 32 -0.012893
37 52 32 -0.006593
38 52 32 -0.001193
34 53 32 -0.003695
35 53 32 -0.000564
36 53 32 0.002581
37 53 32 0.007992
38 53 32 0.010026
35 54 32 0.011061
36 54 32 0.013406
37 54 32 0.009405
38 54 32 0.002017
35 55 32 0.016125
36 55 32 0.011967
37 55 32 -0.00245
35 52 33 -0.027037
36 52 33 -0.020543
37 52 33 -0.003737
35 53 33 -0.011647
36 53 33 -0.001651
37 53 33 0.008079
38 53 33 0.009012
35 54 33 0.007398
36 54 33 0.012258
37 54 33 0.005205
