41 49 52 0.007154
42 49 52 0.017421
43 49 52 0.019354
41 50 52 0.002607
42 50 52 0.015598
43 50 52 0.024274
44 50 52 0.02456
41 51 52 -0.005415
42 51 52 0.005681
43 51 52 0.017906
44 51 52 0.024467
42 52 52 -0.001296
43 52 52 0.012304
42 48 53 0.011176
43 48 53 0.005764
41 49 53 0.003738
42 49 53 0.010224
43 49 53 0.009333
44 49 53 0.002485
40 50 53 -0.008434
41 50 53 -0.006076
42 50 53 0.001503
43 50 53 0.007129
44 50 53 0.008304
40 51 53 -0.010229
41 51 53 -0.013045
42 51 53 -0.007784
43 51 53 0.000954
44 51 53 0.007611
41 52 53 -0.010172
42 52 53 -0.006743
43 52 53 0.002915
44 52 53 0.01098
42 48 54 0.017238
43 48 54 0.012515
41 49 54 0.007349
42 49 54 0.012905
43 49 54 0.012117
44 49 54 0.009678
40 50 54 -0.002128
41 50 54 -0.002491
42 50 54 0.003007
43 50 54 0.008199
44 50 54 0.013194
40 51 54 -0.000466
41 51 54 -0.006093
42 51 54 -0.003686
43 51 54 0.00395
44 51 54 0.012632
41 52 54 0.002113
42 52 54 0.001961
43 52 54 0.008828
44 52 54 0.016728
41 49 55 0.013028
42 49 55 0.019257
43 49 55 0.018821
44 49 55 0.019117
41 50 55 0.008949
42 50 55 0.015586
43 50 55 0.020086
44 50 55 0.025424
41 51 55 0.008849
42 51 55 0.011829
43 51 55 0.01881
44 51 55 0.027255
41 52 55 0.017647
42 52 55 0.015999
43 52 55 0.021257
42 50 56 0.018588
43 50 56 0.022914
42 51 56 0.018718
43 51 56 0.025549
