47 56 32 -5.082417
46 54 33 -2.035249
47 54 33 -1.532217
48 54 33 -0.97606
45 55 33 -3.027667
46 55 33 -3.053142
47 55 33 -2.84579
48 55 33 -2.592703
45 56 33 -3.325746
46 56 33 -3.664448
47 56 33 -3.480861
48 56 33 -2.892731
46 57 33 -3.469052
47 57 33 -2.991845
48 57 33 -1.955815
45 54 34 -0.683312
46 54 34 -0.912619
47 54 34 -1.175603
48 54 34 -1.167664
45 55 34 -0.788552
46 55 34 -1.200893
47 55 34 -1.717862
48 55 34 -1.879361
49 55 34 -2.08662
45 56 34 -0.932168
46 56 34 -1.317307
47 56 34 -1.739749
48 56 34 -1.5112
49 56 34 -1.398068
45 57 34 -1.428088
46 57 34 -1.457866
47 57 34 -1.457942
48 57 34 -0.793729
46 58 34 -1.846566
47 58 34 -1.566305
45 54 35 0.226707
46 54 35 0.160022
47 54 35 -0.284542
48 54 35 -0.625841
45 55 35 0.668968
46 55 35 0.255793
47 55 35 -0.480999
48 55 35 -0.896205
49 55 35 -1.09768
45 56 35 0.663163
46 56 35 0.324353
47 56 35 -0.328826
48 56 35 -0.577769
49 56 35 -0.480627
45 57 35 -0.241543
46 57 35 -0.144768
47 57 35 -0.548991
48 57 35 -0.619161
46 58 35 -1.256498
47 58 35 -1.592699
46 54 36 1.193078
47 54 36 0.780431
48 54 36 0.079839
45 55 36 1.314622
46 55 36 1.076927
47 55 36 0.298664
48 55 36 -0.371229
45 56 36 1.248263
46 56 36 1.021852
47 56 36 0.183307
48 56 36 -0.516619
46 57 36 0.580687
47 57 36 -0.168448
48 57 36 -1.097695
47 55 37 0.092243
46 56 37 0.841591
47 56 37 -0.169286
