42 67 26 1.441153
43 67 26 2.056565
42 65 27 0.519851
43 65 27 1.366474
41 66 27 0.981267
42 66 27 1.330434
43 66 27 2.362514
44 66 27 3.948665
41 67 27 1.265369
42 67 27 2.139538
43 67 27 2.940748
44 67 27 3.470605
41 68 27 1.384497
42 68 27 2.484029
43 68 27 3.058833
44 68 27 2.821784
42 69 27 2.690307
41 65 28 2.517474
42 65 28 2.31802
43 65 28 3.318938
44 65 28 5.274303
40 66 28 2.540447
41 66 28 2.061715
42 66 28 2.529297
43 66 28 3.366114
44 66 28 4.818122
40 67 28 1.794692
41 67 28 1.856191
42 67 28 2.784549
43 67 28 3.242186
44 67 28 3.858559
41 68 28 1.832268
42 68 28 2.863659
43 68 28 3.089247
44 68 28 3.236043
41 69 28 2.001863
42 69 28 3.038596
43 69 28 3.424508
41 65 29 4.235688
42 65 29 3.858755
43 65 29 4.388547
44 65 29 5.651666
40 66 29 3.915047
41 66 29 3.357657
42 66 29 3.409411
43 66 29 3.718347
44 66 29 4.848301
40 67 29 2.944667
41 67 29 2.718996
42 67 29 3.041597
43 67 29 3.052372
44 67 29 3.869786
41 68 29 2.382586
42 68 29 2.600755
43 68 29 2.423556
44 68 29 3.144406
41 69 29 2.411404
42 69 29 2.453094
43 69 29 2.38382
42 65 30 4.241725
43 65 30 4.768796
41 66 30 3.85213
42 66 30 3.637771
43 66 30 4.041668
44 66 30 5.02694
41 67 30 2.885534
42 67 30 2.863197
43 67 30 3.120344
44 67 30 4.152618
41 68 30 2.410406
42 68 30 2.213237
43 68 30 2.159812
44 68 30 3.184319
42 67 31 2.779992
