41 49 52 -0.057939
42 49 52 -0.054402
43 49 52 -0.048769
41 50 52 -0.063545
42 50 52 -0.067287
43 50 52 -0.064071
44 50 52 -0.06185
41 51 52 -0.067241
42 51 52 -0.075302
43 51 52 -0.074678
44 51 52 -0.0696
42 52 52 -0.076462
43 52 52 -0.073912
42 48 53 -0.050958
43 48 53 -0.051376
41 49 53 -0.059424
42 49 53 -0.061406
43 49 53 -0.059783
44 49 53 -0.061393
40 50 53 -0.053291
41 50 53 -0.067767
42 50 53 -0.07592
43 50 53 -0.075045
44 50 53 -0.070179
40 51 53 -0.057348
41 51 53 -0.073841
42 51 53 -0.084652
43 51 53 -0.08449
44 51 53 -0.075123
41 52 53 -0.076807
42 52 53 -0.085101
43 52 53 -0.081349
44 52 53 -0.068524
42 48 54 -0.054375
43 48 54 -0.060799
41 49 54 -0.058268
42 49 54 -0.065094
43 49 54 -0.068487
44 49 54 -0.068469
40 50 54 -0.054959
41 50 54 -0.066714
42 50 54 -0.076637
43 50 54 -0.078634
44 50 54 -0.072839
40 51 54 -0.058263
41 51 54 -0.07188
42 51 54 -0.083141
43 51 54 -0.084374
44 51 54 -0.074508
41 52 54 -0.073712
42 52 54 -0.081751
43 52 54 -0.079095
44 52 54 -0.066217
41 49 55 -0.052789
42 49 55 -0.064288
43 49 55 -0.073099
44 49 55 -0.072442
41 50 55 -0.058835
42 50 55 -0.070729
43 50 55 -0.077141
44 50 55 -0.073255
41 51 55 -0.062636
42 51 55 -0.075075
43 51 55 -0.080318
44 51 55 -0.07349
41 52 55 -0.063595
42 52 55 -0.072737
43 52 55 -0.074078
42 50 56 -0.066017
43 50 56 -0.076167
42 51 56 -0.070217
43 51 56 -0.078636
