43 70 47 0.014572
44 70 47 0.01737
43 71 47 0.007316
44 71 47 0.006033
42 69 48 0.010225
43 69 48 0.02374
44 69 48 0.028729
45 69 48 0.02243
42 70 48 0.010146
43 70 48 0.022273
44 70 48 0.023961
45 70 48 0.01448
42 71 48 0.007535
43 71 48 0.01556
44 71 48 0.013998
45 71 48 0.00356
42 72 48 0.004865
43 72 48 0.009317
44 72 48 0.006142
43 68 49 0.016359
44 68 49 0.026276
42 69 49 0.008617
43 69 49 0.020963
44 69 49 0.026037
45 69 49 0.019951
41 70 49 -0.001543
42 70 49 0.009596
43 70 49 0.021447
44 70 49 0.023416
45 70 49 0.013324
41 71 49 0.001793
42 71 49 0.00962
43 71 49 0.018108
44 71 49 0.017099
45 71 49 0.005137
42 72 49 0.009193
43 72 49 0.014244
44 72 49 0.011842
45 72 49 0.000446
43 68 50 0.012245
44 68 50 0.021133
42 69 50 0.003576
43 69 50 0.013039
44 69 50 0.018569
45 69 50 0.015551
41 70 50 -0.001888
42 70 50 0.006027
43 70 50 0.015663
44 70 50 0.017506
45 70 50 0.009947
41 71 50 0.004377
42 71 50 0.011096
43 71 50 0.018621
44 71 50 0.016847
45 71 50 0.006143
42 72 50 0.014175
43 72 50 0.019814
44 72 50 0.017212
45 72 50 0.005663
42 69 51 0.00243
43 69 51 0.009686
44 69 51 0.015219
42 70 51 0.004959
43 70 51 0.012386
44 70 51 0.013353
45 70 51 0.008484
42 71 51 0.013315
43 71 51 0.020731
44 71 51 0.017588
45 71 51 0.007808
43 72 51 0.027214
44 72 51 0.023735
