40 46 51 2.706733
39 47 51 3.113294
40 47 51 2.662709
41 47 51 1.735191
38 48 51 2.396577
39 48 51 3.200993
40 48 51 2.834141
41 48 51 1.867031
39 49 51 3.402878
40 49 51 3.194057
41 49 51 2.173071
39 46 52 1.694524
40 46 52 1.384626
41 46 52 0.67083
38 47 52 1.229888
39 47 52 1.822661
40 47 52 1.333379
41 47 52 0.129815
42 47 52 -0.880662
38 48 52 1.571352
39 48 52 2.268987
40 48 52 1.64258
41 48 52 0.151766
42 48 52 -0.899391
38 49 52 2.095641
39 49 52 2.850892
40 49 52 2.174919
41 49 52 0.594426
39 50 52 3.026497
40 50 52 2.50219
38 46 53 0.23005
39 46 53 0.854064
40 46 53 0.793073
41 46 53 0.203435
38 47 53 0.405394
39 47 53 1.03673
40 47 53 0.667619
41 47 53 -0.471493
42 47 53 -1.311416
38 48 53 0.968556
39 48 53 1.557273
40 48 53 1.006499
41 48 53 -0.374656
42 48 53 -1.16936
38 49 53 1.651673
39 49 53 2.124848
40 49 53 1.509086
41 49 53 0.166923
42 49 53 -0.395733
39 50 53 2.171083
40 50 53 1.692771
41 50 53 0.683904
39 46 54 0.524075
40 46 54 0.543774
41 46 54 -0.077868
38 47 54 0.096634
39 47 54 0.738849
40 47 54 0.466356
41 47 54 -0.524465
38 48 54 0.726707
39 48 54 1.189204
40 48 54 0.824543
41 48 54 -0.193452
42 48 54 -0.787035
38 49 54 1.240218
39 49 54 1.434145
40 49 54 1.056902
41 49 54 0.258714
40 50 54 0.663557
39 47 55 0.668373
40 47 55 0.125273
39 48 55 1.099063
40 48 55 0.631329
41 48 55 -0.419089
40 49 55 0.596085
