41 36 28 -0.024629
40 37 28 -0.029171
41 37 28 -0.021981
42 37 28 -0.017379
40 38 28 -0.025035
41 38 28 -0.013638
39 36 29 -0.030169
40 36 29 -0.026944
41 36 29 -0.024774
42 36 29 -0.025684
39 37 29 -0.033103
40 37 29 -0.027826
41 37 29 -0.021718
42 37 29 -0.019694
39 38 29 -0.036649
40 38 29 -0.026248
41 38 29 -0.015585
42 38 29 -0.013258
40 39 29 -0.021268
41 39 29 -0.009395
42 39 29 -0.011159
40 35 30 -0.025433
41 35 30 -0.024536
39 36 30 -0.027756
40 36 30 -0.027599
41 36 30 -0.026729
42 36 30 -0.025687
39 37 30 -0.03177
40 37 30 -0.03011
41 37 30 -0.026717
42 37 30 -0.023926
43 37 30 -0.021635
39 38 30 -0.037584
40 38 30 -0.031755
41 38 30 -0.02335
42 38 30 -0.018245
43 38 30 -0.018606
39 39 30 -0.040172
40 39 30 -0.030739
41 39 30 -0.019815
42 39 30 -0.01566
40 35 31 -0.022143
41 35 31 -0.021636
39 36 31 -0.025092
40 36 31 -0.027456
41 36 31 -0.027498
42 36 31 -0.024754
39 37 31 -0.031685
40 37 31 -0.033584
41 37 31 -0.032083
42 37 31 -0.028071
43 37 31 -0.02258
39 38 31 -0.037862
40 38 31 -0.037053
41 38 31 -0.031483
42 38 31 -0.023899
43 38 31 -0.018827
39 39 31 -0.040972
40 39 31 -0.037068
41 39 31 -0.028725
42 39 31 -0.019631
40 36 32 -0.025572
41 36 32 -0.024049
39 37 32 -0.033623
40 37 32 -0.034862
41 37 32 -0.032188
42 37 32 -0.02862
39 38 32 -0.037282
40 38 32 -0.038497
41 38 32 -0.033285
42 38 32 -0.025342
40 39 32 -0.036203
41 39 32 -0.028443
