44 60 34 1.177357
45 60 34 0.1739
43 61 34 0.582808
44 61 34 0.144403
45 61 34 -0.673095
44 62 34 -0.695428
43 59 35 2.025335
44 59 35 0.850602
45 59 35 -0.37841
42 60 35 1.331445
43 60 35 1.537258
44 60 35 0.642802
45 60 35 -0.432394
46 60 35 -0.595614
42 61 35 0.408385
43 61 35 0.540493
44 61 35 -0.169613
45 61 35 -1.000022
46 61 35 -0.616813
43 62 35 0.168826
44 62 35 -1.006209
45 62 35 -1.647949
46 62 35 -1.090367
44 63 35 -1.334472
43 59 36 1.734246
44 59 36 0.770783
45 59 36 -0.271746
42 60 36 1.421665
43 60 36 1.161902
44 60 36 0.198117
45 60 36 -0.839052
46 60 36 -0.765097
42 61 36 0.540986
43 61 36 0.144461
44 61 36 -0.672838
45 61 36 -1.595196
46 61 36 -1.05563
42 62 36 0.223806
43 62 36 -0.378693
44 62 36 -1.619473
45 62 36 -2.486696
46 62 36 -1.794876
43 63 36 -0.261863
44 63 36 -2.019624
45 63 36 -2.808935
43 59 37 1.862746
44 59 37 1.344958
45 59 37 0.325145
42 60 37 1.731851
43 60 37 1.353028
44 60 37 0.400107
45 60 37 -0.931967
46 60 37 -1.099744
42 61 37 1.098114
43 61 37 0.338858
44 61 37 -0.739373
45 61 37 -2.102107
46 61 37 -1.729051
42 62 37 0.507872
43 62 37 -0.285788
44 62 37 -1.652071
45 62 37 -2.958123
46 62 37 -2.395843
43 63 37 0.106456
44 63 37 -1.542876
45 63 37 -3.032774
44 59 38 1.488029
43 60 38 1.590659
44 60 38 0.516752
45 60 38 -1.078426
43 61 38 1.039979
44 61 38 -0.475852
45 61 38 -2.178346
46 61 38 -2.064243
43 62 38 0.936908
44 62 38 -0.678972
45 62 38 -2.360091
