38 60 34 0.029601
39 60 34 0.043584
38 61 34 0.039178
39 61 34 0.043772
40 61 34 0.032836
39 62 34 0.03175
38 59 35 0.031804
39 59 35 0.044316
40 59 35 0.036047
37 60 35 -0.009805
38 60 35 0.028226
39 60 35 0.040916
40 60 35 0.029628
41 60 35 0.013375
37 61 35 0.000996
38 61 35 0.030464
39 61 35 0.038399
40 61 35 0.027942
41 61 35 0.016992
37 62 35 0.028283
38 62 35 0.036145
39 62 35 0.030087
40 62 35 0.020955
39 63 35 0.018595
38 59 36 0.047645
39 59 36 0.058132
40 59 36 0.047799
37 60 36 -0.001807
38 60 36 0.034371
39 60 36 0.04689
40 60 36 0.037606
41 60 36 0.023686
37 61 36 -0.003117
38 61 36 0.025631
39 61 36 0.037377
40 61 36 0.031591
41 61 36 0.025048
37 62 36 0.013666
38 62 36 0.023808
39 62 36 0.027391
40 62 36 0.024666
41 62 36 0.021306
38 63 36 0.023643
39 63 36 0.01807
40 63 36 0.013164
38 59 37 0.063241
39 59 37 0.073216
40 59 37 0.064639
37 60 37 0.016672
38 60 37 0.045088
39 60 37 0.058664
40 60 37 0.053436
41 60 37 0.042037
37 61 37 0.008874
38 61 37 0.030171
39 61 37 0.044595
40 61 37 0.043724
41 61 37 0.040106
37 62 37 0.01397
38 62 37 0.020506
39 62 37 0.029176
40 62 37 0.032772
41 62 37 0.030774
38 63 37 0.016166
39 63 37 0.017316
40 63 37 0.019078
39 59 38 0.076844
38 60 38 0.053646
39 60 38 0.067161
40 60 38 0.063717
37 61 38 0.026109
38 61 38 0.039481
39 61 38 0.051881
40 61 38 0.052902
38 62 38 0.026059
39 62 38 0.033055
40 62 38 0.038435
