23 47 29 0.599678
24 47 29 1.532044
25 47 29 2.436089
23 48 29 0.619494
24 48 29 0.90908
25 48 29 1.522231
24 49 29 0.066529
25 49 29 0.151733
23 46 30 0.358295
24 46 30 1.386159
25 46 30 2.167001
22 47 30 1.300815
23 47 30 1.143766
24 47 30 2.014332
25 47 30 2.710943
26 47 30 2.726884
22 48 30 1.764665
23 48 30 1.409859
24 48 30 1.658796
25 48 30 1.999649
26 48 30 2.334731
23 49 30 1.315871
24 49 30 0.851204
25 49 30 0.702976
26 49 30 1.26154
24 50 30 0.29635
23 46 31 -0.409312
24 46 31 0.489059
25 46 31 1.425432
26 46 31 1.489439
22 47 31 0.161849
23 47 31 0.133015
24 47 31 1.044323
25 47 31 1.850208
26 47 31 2.071187
22 48 31 0.097808
23 48 31 0.36882
24 48 31 0.944017
25 48 31 1.506206
26 48 31 2.056576
22 49 31 0.462317
23 49 31 0.482183
24 49 31 0.437103
25 49 31 0.638091
26 49 31 1.349531
23 50 31 0.494941
24 50 31 0.056391
25 50 31 0.009893
23 46 32 -2.192207
24 46 32 -1.282328
25 46 32 -0.044686
22 47 32 -2.394847
23 47 32 -2.223469
24 47 32 -1.09804
25 47 32 0.150078
26 47 32 0.914743
22 48 32 -3.065527
23 48 32 -2.140801
24 48 32 -1.057157
25 48 32 0.077459
26 48 32 1.065181
23 49 32 -1.831741
24 49 32 -1.163617
25 49 32 -0.36526
26 49 32 0.678289
24 50 32 -1.20226
25 50 32 -0.744363
23 47 33 -3.945652
24 47 33 -2.903988
25 47 33 -1.535696
23 48 33 -4.34985
24 48 33 -3.122913
25 48 33 -1.693051
23 49 33 -4.471203
24 49 33 -3.415839
25 49 33 -2.180013
