44 60 34 1.892217
45 60 34 0.981876
43 61 34 2.984478
44 61 34 2.050294
45 61 34 1.45506
44 62 34 1.713523
43 59 35 2.30561
44 59 35 1.650062
45 59 35 0.164371
42 60 35 2.542283
43 60 35 2.873396
44 60 35 2.39701
45 60 35 1.256756
46 60 35 0.666939
42 61 35 2.955674
43 61 35 2.98892
44 61 35 2.429529
45 61 35 2.019596
46 61 35 2.402679
43 62 35 2.827049
44 62 35 2.32125
45 62 35 2.450582
46 62 35 3.411841
44 63 35 2.89671
43 59 36 2.995358
44 59 36 2.741181
45 59 36 1.514379
42 60 36 1.608116
43 60 36 3.086097
44 60 36 3.411819
45 60 36 2.719583
46 60 36 1.867192
42 61 36 1.213889
43 61 36 2.675754
44 61 36 3.187585
45 61 36 3.215553
46 61 36 3.182499
42 62 36 0.9568
43 62 36 2.407083
44 62 36 3.04531
45 62 36 3.403372
46 62 36 3.798399
43 63 36 2.974116
44 63 36 3.71333
45 63 36 3.879735
43 59 37 3.001585
44 59 37 3.64917
45 59 37 3.220196
42 60 37 0.482321
43 60 37 3.103938
44 60 37 4.27635
45 60 37 4.246181
46 60 37 3.436814
42 61 37 -0.543598
43 61 37 2.485849
44 61 37 3.995635
45 61 37 4.362316
46 61 37 4.10379
42 62 37 -1.315663
43 62 37 1.837893
44 62 37 3.607642
45 62 37 4.145034
46 62 37 4.207017
43 63 37 2.136379
44 63 37 3.794239
45 63 37 4.180989
44 59 38 3.677947
43 60 38 3.07268
44 60 38 4.547483
45 60 38 4.875323
43 61 38 2.918992
44 61 38 4.664451
45 61 38 4.900147
46 61 38 4.45639
43 62 38 2.195894
44 62 38 4.167487
45 62 38 4.485234
