44 60 34 -0.007494
45 60 34 -0.002172
43 61 34 0.002509
44 61 34 0.003114
45 61 34 0.000294
44 62 34 0.010892
43 59 35 -0.003836
44 59 35 0.000172
45 59 35 0.010293
42 60 35 -0.003495
43 60 35 -0.000213
44 60 35 0.002501
45 60 35 0.006611
46 60 35 0.010122
42 61 35 -0.000517
43 61 35 0.004268
44 61 35 0.006064
45 61 35 0.001745
46 61 35 -0.001555
43 62 35 0.006719
44 62 35 0.007542
45 62 35 -0.001924
46 62 35 -0.012138
44 63 35 0.005497
43 59 36 -0.003245
44 59 36 0.004117
45 59 36 0.011924
42 60 36 -0.003688
43 60 36 0.001864
44 60 36 0.005243
45 60 36 0.005087
46 60 36 0.001175
42 61 36 -0.002837
43 61 36 0.00292
44 61 36 0.004733
45 61 36 -0.002241
46 61 36 -0.009992
42 62 36 -0.003806
43 62 36 0.002335
44 62 36 0.002476
45 62 36 -0.007605
46 62 36 -0.018295
43 63 36 7.367932e-05
44 63 36 -0.000198
45 63 36 -0.008387
43 59 37 -0.005039
44 59 37 -0.002944
45 59 37 -0.002408
42 60 37 -7.38073e-05
43 60 37 0.002849
44 60 37 0.00263
45 60 37 -0.005773
46 60 37 -0.016806
42 61 37 -0.000566
43 61 37 0.004479
44 61 37 0.004159
45 61 37 -0.007887
46 61 37 -0.020855
42 62 37 -0.003075
43 62 37 0.003364
44 62 37 0.001584
45 62 37 -0.010639
46 62 37 -0.021999
43 63 37 0.001711
44 63 37 -0.001401
45 63 37 -0.011793
44 59 38 -0.01643
43 60 38 0.000307
44 60 38 -0.004048
45 60 38 -0.018662
43 61 38 0.004021
44 61 38 0.001238
45 61 38 -0.014665
46 61 38 -0.02979
43 62 38 0.003773
44 62 38 6.146105e-05
45 62 38 -0.014909
