40 41 29 0.035311
39 42 29 0.044022
40 42 29 0.040681
41 42 29 0.036946
39 43 29 0.044284
40 43 29 0.04161
41 43 29 0.037662
40 44 29 0.038365
38 41 30 0.035321
39 41 30 0.04044
40 41 30 0.03517
41 41 30 0.034851
38 42 30 0.044487
39 42 30 0.052658
40 42 30 0.045845
41 42 30 0.039778
42 42 30 0.042596
38 43 30 0.040565
39 43 30 0.051331
40 43 30 0.048633
41 43 30 0.044854
42 43 30 0.046805
38 44 30 0.02285
39 44 30 0.036285
40 44 30 0.042902
41 44 30 0.049701
40 40 31 0.004376
38 41 31 0.03392
39 41 31 0.028387
40 41 31 0.018967
41 41 31 0.018662
38 42 31 0.046956
39 42 31 0.046567
40 42 31 0.037384
41 42 31 0.032314
42 42 31 0.035755
38 43 31 0.041912
39 43 31 0.047468
40 43 31 0.045669
41 43 31 0.043374
42 43 31 0.043124
38 44 31 0.020546
39 44 31 0.031478
40 44 31 0.040217
41 44 31 0.047284
39 45 31 0.015795
40 45 31 0.028826
38 41 32 0.038028
39 41 32 0.019799
40 41 32 0.005115
41 41 32 0.00581
38 42 32 0.050269
39 42 32 0.038592
40 42 32 0.024892
41 42 32 0.020785
42 42 32 0.023925
38 43 32 0.047892
39 43 32 0.046256
40 43 32 0.040691
41 43 32 0.036686
42 43 32 0.03329
38 44 32 0.029748
39 44 32 0.035923
40 44 32 0.040439
41 44 32 0.042164
39 41 33 0.027027
40 41 33 0.010453
39 42 33 0.038594
40 42 33 0.020272
41 42 33 0.014272
39 43 33 0.048637
40 43 33 0.037945
41 43 33 0.032326
39 44 33 0.047026
40 44 33 0.046937
