41 44 44 1.678828
42 44 44 1.487494
43 44 44 2.043671
41 45 44 -0.328618
42 45 44 -0.145641
43 45 44 0.451891
44 45 44 0.60649
41 46 44 -2.68029
42 46 44 -2.088931
43 46 44 -1.013683
44 46 44 -0.156116
42 43 45 2.028027
43 43 45 3.382002
41 44 45 1.769807
42 44 45 1.479947
43 44 45 2.341815
44 44 45 2.941226
40 45 45 1.380546
41 45 45 0.38749
42 45 45 0.237528
43 45 45 1.014237
44 45 45 1.584508
41 46 45 -1.236548
42 46 45 -1.099414
43 46 45 -0.120904
44 46 45 0.765214
41 47 45 -2.017954
42 47 45 -1.802649
43 47 45 -0.625975
44 47 45 0.708636
41 43 46 1.854115
42 43 46 1.906905
43 43 46 3.236379
41 44 46 1.952728
42 44 46 1.77668
43 44 46 2.736907
44 44 46 3.439775
40 45 46 2.587388
41 45 46 1.450866
42 45 46 1.18098
43 45 46 1.91306
44 45 46 2.42256
40 46 46 2.015574
41 46 46 0.820555
42 46 46 0.481711
43 46 46 1.112257
44 46 46 1.67602
41 47 46 0.872983
42 47 46 0.371751
43 47 46 0.800913
44 47 46 1.359617
42 43 47 2.116304
43 43 47 2.884362
41 44 47 2.919678
42 44 47 2.569579
43 44 47 3.019815
44 44 47 3.210707
41 45 47 2.999458
42 45 47 2.516844
43 45 47 2.678543
44 45 47 2.539554
41 46 47 2.647367
42 46 47 1.956393
43 46 47 1.895777
44 46 47 1.732409
41 47 47 2.426749
42 47 47 1.53269
43 47 47 1.194972
42 44 48 3.807398
43 44 48 3.559016
41 45 48 4.755219
42 45 48 4.094055
43 45 48 3.58733
42 46 48 3.297766
43 46 48 2.647599
