35 52 31 0.036865
36 52 31 0.024973
37 52 31 0.018219
35 53 31 0.040685
36 53 31 0.032236
37 53 31 0.023512
38 53 31 0.023291
35 54 31 0.034935
36 54 31 0.030389
37 54 31 0.025271
35 51 32 0.028112
36 51 32 0.016325
37 51 32 0.01069
35 52 32 0.041007
36 52 32 0.028427
37 52 32 0.017719
38 52 32 0.016096
34 53 32 0.043886
35 53 32 0.047323
36 53 32 0.036672
37 53 32 0.023554
38 53 32 0.017222
35 54 32 0.042114
36 54 32 0.035833
37 54 32 0.0261
38 54 32 0.020168
35 55 32 0.027345
36 55 32 0.025534
37 55 32 0.022166
35 51 33 0.032695
36 51 33 0.023489
37 51 33 0.016729
34 52 33 0.043893
35 52 33 0.044465
36 52 33 0.033825
37 52 33 0.022625
38 52 33 0.015937
34 53 33 0.046683
35 53 33 0.049439
36 53 33 0.038361
37 53 33 0.024425
38 53 33 0.014419
34 54 33 0.039146
35 54 33 0.044955
36 54 33 0.036614
37 54 33 0.024146
38 54 33 0.014957
35 55 33 0.032666
36 55 33 0.028797
37 55 33 0.020071
36 51 34 0.032528
37 51 34 0.029173
35 52 34 0.041222
36 52 34 0.036468
37 52 34 0.030684
38 52 34 0.023139
34 53 34 0.038901
35 53 34 0.040286
36 53 34 0.03254
37 53 34 0.024186
38 53 34 0.016835
35 54 34 0.035735
36 54 34 0.0262
37 54 34 0.015999
38 54 34 0.010578
36 55 34 0.018157
37 55 34 0.007631
36 52 35 0.030739
37 52 35 0.034822
35 53 35 0.015234
36 53 35 0.016494
37 53 35 0.018678
36 54 35 0.002931
37 54 35 0.000292
