35 52 31 0.053068
36 52 31 0.046649
37 52 31 0.034853
35 53 31 0.05056
36 53 31 0.047384
37 53 31 0.042841
38 53 31 0.038765
35 54 31 0.042311
36 54 31 0.036499
37 54 31 0.034885
35 51 32 0.055124
36 51 32 0.050929
37 51 32 0.042717
35 52 32 0.050883
36 52 32 0.05136
37 52 32 0.049131
38 52 32 0.043029
34 53 32 0.046915
35 53 32 0.048191
36 53 32 0.049807
37 53 32 0.052418
38 53 32 0.049672
35 54 32 0.040852
36 54 32 0.037248
37 54 32 0.040339
38 54 32 0.041039
35 55 32 0.025242
36 55 32 0.014839
37 55 32 0.016127
35 51 33 0.04663
36 51 33 0.043082
37 51 33 0.039883
34 52 33 0.046455
35 52 33 0.045592
36 52 33 0.046867
37 52 33 0.047577
38 52 33 0.043073
34 53 33 0.046392
35 53 33 0.044966
36 53 33 0.047827
37 53 33 0.051921
38 53 33 0.048171
34 54 33 0.047813
35 54 33 0.041711
36 54 33 0.039819
37 54 33 0.04339
38 54 33 0.041432
35 55 33 0.03071
36 55 33 0.024403
37 55 33 0.025858
36 51 34 0.031841
37 51 34 0.025662
35 52 34 0.042346
36 52 34 0.037348
37 52 34 0.032411
38 52 34 0.025351
34 53 34 0.051789
35 53 34 0.046894
36 53 34 0.043575
37 53 34 0.041528
38 53 34 0.034638
35 54 34 0.050551
36 54 34 0.045078
37 54 34 0.043554
38 54 34 0.038225
36 55 34 0.04212
37 55 34 0.038799
36 52 35 0.030811
37 52 35 0.015359
35 53 35 0.054572
36 53 35 0.040874
37 53 35 0.028468
36 54 35 0.050145
37 54 35 0.040994
