43 70 47 0.040788
44 70 47 0.048848
43 71 47 0.022523
44 71 47 0.029485
42 69 48 0.025811
43 69 48 0.038649
44 69 48 0.041804
45 69 48 0.03887
42 70 48 0.017757
43 70 48 0.035836
44 70 48 0.039744
45 70 48 0.035109
42 71 48 0.000245
43 71 48 0.020012
44 71 48 0.024944
45 71 48 0.02126
42 72 48 -0.01225
43 72 48 0.005598
44 72 48 0.013411
43 68 49 0.015715
44 68 49 0.017376
42 69 49 0.012361
43 69 49 0.021109
44 69 49 0.022557
45 69 49 0.020561
41 70 49 -0.011868
42 70 49 0.005748
43 70 49 0.017877
44 70 49 0.019754
45 70 49 0.016757
41 71 49 -0.023671
42 71 49 -0.008009
43 71 49 0.005869
44 71 49 0.009362
45 71 49 0.006504
42 72 49 -0.018471
43 72 49 -0.004803
44 72 49 0.002637
45 72 49 0.002695
43 68 50 0.002773
44 68 50 0.00951
42 69 50 -0.00402
43 69 50 0.000199
44 69 50 0.00512
45 69 50 0.008384
41 70 50 -0.010706
42 70 50 -0.008101
43 70 50 -0.004515
44 70 50 -0.000557
45 70 50 0.002228
41 71 50 -0.016329
42 71 50 -0.016614
43 71 50 -0.012322
44 71 50 -0.00748
45 71 50 -0.005214
42 72 50 -0.025699
43 72 50 -0.020586
44 72 50 -0.011868
45 72 50 -0.007758
42 69 51 -0.019636
43 69 51 -0.018715
44 69 51 -0.00794
42 70 51 -0.021901
43 70 51 -0.024791
44 70 51 -0.015591
45 70 51 -0.003612
42 71 51 -0.02427
43 71 51 -0.028772
44 71 51 -0.019569
45 71 51 -0.008075
43 72 51 -0.033663
44 72 51 -0.021966
