43 70 47 -0.030699
44 70 47 -0.039178
43 71 47 -0.034963
44 71 47 -0.04538
42 69 48 -0.018771
43 69 48 -0.029343
44 69 48 -0.038148
45 69 48 -0.04535
42 70 48 -0.006487
43 70 48 -0.023238
44 70 48 -0.037493
45 70 48 -0.044818
42 71 48 -0.009611
43 71 48 -0.030034
44 71 48 -0.046766
45 71 48 -0.055012
42 72 48 -0.011937
43 72 48 -0.030771
44 72 48 -0.050862
43 68 49 -0.019417
44 68 49 -0.028206
42 69 49 0.003642
43 69 49 -0.00875
44 69 49 -0.026029
45 69 49 -0.045078
41 70 49 0.021683
42 70 49 0.013795
43 70 49 -0.006228
44 70 49 -0.029758
45 70 49 -0.046667
41 71 49 0.027351
42 71 49 0.013443
43 71 49 -0.013002
44 71 49 -0.038252
45 71 49 -0.053758
42 72 49 0.013155
43 72 49 -0.013861
44 72 49 -0.042778
45 72 49 -0.063293
43 68 50 0.011501
44 68 50 -0.002077
42 69 50 0.027038
43 69 50 0.011212
44 69 50 -0.011275
45 69 50 -0.034416
41 70 50 0.039347
42 70 50 0.031389
43 70 50 0.008332
44 70 50 -0.019045
45 70 50 -0.038793
41 71 50 0.045961
42 71 50 0.0334
43 71 50 0.004311
44 71 50 -0.024317
45 71 50 -0.042648
42 72 50 0.033659
43 72 50 0.003752
44 72 50 -0.02849
45 72 50 -0.052117
42 69 51 0.031749
43 69 51 0.017401
44 69 51 -0.00095
42 70 51 0.031739
43 70 51 0.010806
44 70 51 -0.011193
45 70 51 -0.024428
42 71 51 0.035469
43 71 51 0.009613
44 71 51 -0.015628
45 71 51 -0.030743
43 72 51 0.012623
44 72 51 -0.018417
