43 44 23 -2.167889
44 44 23 -0.910605
45 44 23 0.647702
43 45 23 -2.094012
44 45 23 -1.166429
45 45 23 -0.214518
43 46 23 -1.06879
44 46 23 -1.175223
45 46 23 -1.494017
44 43 24 -0.818998
45 43 24 0.727364
42 44 24 -3.013711
43 44 24 -2.660819
44 44 24 -0.784556
45 44 24 1.426098
46 44 24 2.424508
42 45 24 -3.197323
43 45 24 -3.046621
44 45 24 -1.572896
45 45 24 0.247997
46 45 24 1.050161
42 46 24 -2.306221
43 46 24 -2.348268
44 46 24 -2.058363
45 46 24 -1.453195
46 46 24 -1.145968
43 47 24 -0.789113
44 47 24 -1.665203
45 47 24 -2.309097
43 43 25 -2.294357
44 43 25 -0.707978
45 43 25 0.976144
42 44 25 -3.276538
43 44 25 -2.595083
44 44 25 -0.508267
45 44 25 1.991764
46 44 25 3.285859
42 45 25 -3.282061
43 45 25 -3.004383
44 45 25 -1.364177
45 45 25 0.93004
46 45 25 2.205698
42 46 25 -2.531908
43 46 25 -2.572135
44 46 25 -2.046869
45 46 25 -0.821502
46 46 25 0.045435
43 47 25 -1.30763
44 47 25 -1.598671
45 47 25 -1.49172
44 43 26 -0.931454
45 43 26 0.395279
43 44 26 -2.027666
44 44 26 -0.502141
45 44 26 1.50994
46 44 26 2.647356
42 45 26 -2.28877
43 45 26 -2.176255
44 45 26 -1.05469
45 45 26 0.935522
46 45 26 2.161238
42 46 26 -1.870342
43 46 26 -2.037219
44 46 26 -1.691225
45 46 26 -0.429114
46 46 26 0.511869
43 47 26 -1.420544
44 47 26 -1.409108
45 47 26 -0.858867
43 44 27 -1.373624
44 44 27 -0.883541
45 44 27 0.23139
43 45 27 -1.514036
44 45 27 -1.245014
45 45 27 0.030839
43 46 27 -1.768692
44 46 27 -1.830623
45 46 27 -0.788366
