35 52 31 2.621032
36 52 31 1.811057
37 52 31 0.795393
35 53 31 0.913864
36 53 31 0.01916
37 53 31 -0.636116
38 53 31 -0.470126
35 54 31 -0.440594
36 54 31 -1.008306
37 54 31 -1.232613
35 51 32 2.731431
36 51 32 2.192424
37 51 32 1.615274
35 52 32 2.347389
36 52 32 1.36284
37 52 32 0.480522
38 52 32 0.080748
34 53 32 2.218951
35 53 32 1.169954
36 53 32 -0.147459
37 53 32 -0.892079
38 53 32 -0.638773
35 54 32 0.125762
36 54 32 -1.341634
37 54 32 -2.015947
38 54 32 -1.414144
35 55 32 -0.750128
36 55 32 -1.887753
37 55 32 -2.636367
35 51 33 1.667289
36 51 33 1.20621
37 51 33 1.098065
34 52 33 2.551772
35 52 33 1.435792
36 52 33 0.522116
37 52 33 0.170151
38 52 33 0.189058
34 53 33 1.878143
35 53 33 0.716058
36 53 33 -0.675853
37 53 33 -1.122382
38 53 33 -0.54969
34 54 33 1.226373
35 54 33 0.089139
36 54 33 -1.763123
37 54 33 -2.51263
38 54 33 -1.696794
35 55 33 -0.481608
36 55 33 -2.3717
37 55 33 -3.576111
36 51 34 0.011548
37 51 34 0.329128
35 52 34 -0.086752
36 52 34 -0.701435
37 52 34 -0.353694
38 52 34 0.317227
34 53 34 0.480199
35 53 34 -0.765484
36 53 34 -1.861836
37 53 34 -1.724062
38 53 34 -0.595319
35 54 34 -1.14549
36 54 34 -2.825127
37 54 34 -3.281736
38 54 34 -1.967497
36 55 34 -3.070279
37 55 34 -4.212888
36 52 35 -2.278536
37 52 35 -1.222486
35 53 35 -2.920205
36 53 35 -3.597927
37 53 35 -2.90313
36 54 35 -4.505095
37 54 35 -4.601041
