40 46 51 0.098445
39 47 51 0.094327
40 47 51 0.10752
41 47 51 0.115327
38 48 51 0.090301
39 48 51 0.090175
40 48 51 0.100828
41 48 51 0.112294
39 49 51 0.077515
40 49 51 0.084333
41 49 51 0.094688
39 46 52 0.065773
40 46 52 0.076865
41 46 52 0.084391
38 47 52 0.076426
39 47 52 0.079454
40 47 52 0.090673
41 47 52 0.101275
42 47 52 0.092026
38 48 52 0.087182
39 48 52 0.084908
40 48 52 0.093972
41 48 52 0.104902
42 48 52 0.095194
38 49 52 0.084034
39 49 52 0.077462
40 49 52 0.083643
41 49 52 0.091936
39 50 52 0.065327
40 50 52 0.068881
38 46 53 0.045418
39 46 53 0.04896
40 46 53 0.060163
41 46 53 0.072591
38 47 53 0.06395
39 47 53 0.064475
40 47 53 0.074532
41 47 53 0.088542
42 47 53 0.084453
38 48 53 0.07956
39 48 53 0.07546
40 48 53 0.08268
41 48 53 0.095073
42 48 53 0.087331
38 49 53 0.078711
39 49 53 0.072092
40 49 53 0.077495
41 49 53 0.086738
42 49 53 0.075579
39 50 53 0.059164
40 50 53 0.063768
41 50 53 0.068749
39 46 54 0.032746
40 46 54 0.047645
41 46 54 0.066804
38 47 54 0.050393
39 47 54 0.051501
40 47 54 0.063016
41 47 54 0.080866
38 48 54 0.068066
39 48 54 0.064498
40 48 54 0.071411
41 48 54 0.085541
42 48 54 0.081607
38 49 54 0.066076
39 49 54 0.061106
40 49 54 0.066564
41 49 54 0.077399
40 50 54 0.053811
39 47 55 0.044219
40 47 55 0.058601
39 48 55 0.055667
40 48 55 0.064514
41 48 55 0.077126
40 49 55 0.054829
