41 49 52 0.102801
42 49 52 0.090586
43 49 52 0.070351
41 50 52 0.098587
42 50 52 0.086908
43 50 52 0.065437
44 50 52 0.042869
41 51 52 0.083951
42 51 52 0.075352
43 51 52 0.056568
44 51 52 0.034765
42 52 52 0.062983
43 52 52 0.046762
42 48 53 0.084299
43 48 53 0.071883
41 49 53 0.096169
42 49 53 0.087136
43 49 53 0.069688
44 49 53 0.052229
40 50 53 0.087371
41 50 53 0.090408
42 50 53 0.08258
43 50 53 0.064506
44 50 53 0.044586
40 51 53 0.075087
41 51 53 0.077731
42 51 53 0.073177
43 51 53 0.059089
44 51 53 0.040507
41 52 53 0.066564
42 52 53 0.064294
43 52 53 0.053659
44 52 53 0.03798
42 48 54 0.083092
43 48 54 0.073895
41 49 54 0.084861
42 49 54 0.081828
43 49 54 0.07069
44 49 54 0.056514
40 50 54 0.072536
41 50 54 0.077346
42 50 54 0.074534
43 50 54 0.062781
44 50 54 0.047759
40 51 54 0.062871
41 51 54 0.067652
42 51 54 0.066564
43 51 54 0.056662
44 51 54 0.04197
41 52 54 0.060161
42 52 54 0.061423
43 52 54 0.052913
44 52 54 0.037506
41 49 55 0.073139
42 49 55 0.072616
43 49 55 0.065502
44 49 55 0.055669
41 50 55 0.063682
42 50 55 0.060988
43 50 55 0.054239
44 50 55 0.047004
41 51 55 0.055923
42 51 55 0.052408
43 51 55 0.0446
44 51 55 0.03679
41 52 55 0.050728
42 52 55 0.049826
43 52 55 0.040538
42 50 56 0.04921
43 50 56 0.042806
42 51 56 0.038916
43 51 56 0.029648
