35 52 31 -2.092887
36 52 31 -1.747108
37 52 31 -1.28537
35 53 31 -2.393649
36 53 31 -1.488981
37 53 31 -0.40422
38 53 31 0.604484
35 54 31 -2.403652
36 54 31 -1.420619
37 54 31 -0.232134
35 51 32 -1.192896
36 51 32 -1.102173
37 51 32 -1.055025
35 52 32 -0.989601
36 52 32 -0.494785
37 52 32 -0.262914
38 52 32 -0.116175
34 53 32 -1.688835
35 53 32 -0.906908
36 53 32 -0.10491
37 53 32 0.456089
38 53 32 0.677185
35 54 32 -0.91082
36 54 32 0.04971
37 54 32 0.784287
38 54 32 1.059092
35 55 32 -0.855546
36 55 32 -0.007526
37 55 32 0.580608
35 51 33 -0.113874
36 51 33 0.224439
37 51 33 0.521374
34 52 33 -0.558851
35 52 33 0.11289
36 52 33 0.602534
37 52 33 0.8417
38 52 33 0.819066
34 53 33 -0.620377
35 53 33 0.233899
36 53 33 0.905951
37 53 33 1.2413
38 53 33 1.133992
34 54 33 -0.6692
35 54 33 0.343812
36 54 33 1.196671
37 54 33 1.617289
38 54 33 1.380217
35 55 33 0.194709
36 55 33 1.142944
37 55 33 1.454803
36 51 34 1.755006
37 51 34 2.348815
35 52 34 1.306754
36 52 34 1.837114
37 52 34 2.324438
38 52 34 2.471622
34 53 34 0.25153
35 53 34 1.054373
36 53 34 1.761096
37 53 34 2.196521
38 53 34 2.096598
35 54 34 0.989941
36 54 34 1.785642
37 54 34 2.115992
38 54 34 1.780075
36 55 34 1.560221
37 55 34 1.634191
36 52 35 3.639176
37 52 35 4.315462
35 53 35 1.909187
36 53 35 2.78701
37 53 35 3.428082
36 54 35 1.871664
37 54 35 2.325427
