38 60 34 0.064303
39 60 34 0.045151
38 61 34 0.062374
39 61 34 0.04828
40 61 34 0.030361
39 62 34 0.043286
38 59 35 0.043743
39 59 35 0.03039
40 59 35 0.02012
37 60 35 0.045992
38 60 35 0.0485
39 60 35 0.033038
40 60 35 0.021832
41 60 35 0.013045
37 61 35 0.038727
38 61 35 0.0439
39 61 35 0.031729
40 61 35 0.020437
41 61 35 0.011123
37 62 35 0.020092
38 62 35 0.026115
39 62 35 0.021816
40 62 35 0.014177
39 63 35 0.002037
38 59 36 0.026607
39 59 36 0.012048
40 59 36 0.00347
37 60 36 0.042765
38 60 36 0.031386
39 60 36 0.014315
40 60 36 0.004602
41 60 36 -0.004431
37 61 36 0.03925
38 61 36 0.029383
39 61 36 0.011861
40 61 36 0.00338
41 61 36 -0.006167
37 62 36 0.024086
38 62 36 0.01244
39 62 36 0.00211
40 62 36 -0.002238
41 62 36 -0.00991
38 63 36 -0.011742
39 63 36 -0.013335
40 63 36 -0.0119
38 59 37 0.01054
39 59 37 -0.012002
40 59 37 -0.020327
37 60 37 0.042929
38 60 37 0.012104
39 60 37 -0.010276
40 60 37 -0.0184
41 60 37 -0.026411
37 61 37 0.040103
38 61 37 0.009975
39 61 37 -0.009719
40 61 37 -0.01588
41 61 37 -0.024795
37 62 37 0.026937
38 62 37 -0.00185
39 62 37 -0.013158
40 62 37 -0.016034
41 62 37 -0.023611
38 63 37 -0.018232
39 63 37 -0.021271
40 63 37 -0.019863
39 59 38 -0.032392
38 60 38 -0.01093
39 60 38 -0.02933
40 60 38 -0.036085
37 61 38 0.027926
38 61 38 -0.010003
39 61 38 -0.023024
40 61 38 -0.027219
38 62 38 -0.012968
39 62 38 -0.019499
40 62 38 -0.020344
