36 52 29 1.205605
37 52 29 0.092092
35 53 29 1.928143
36 53 29 1.971187
37 53 29 0.556224
36 54 29 1.855734
37 54 29 0.210809
35 51 30 1.453379
36 51 30 -0.063751
37 51 30 -1.252662
35 52 30 1.295601
36 52 30 0.559266
37 52 30 -0.454847
38 52 30 -1.132406
34 53 30 1.219885
35 53 30 1.885279
36 53 30 1.598
37 53 30 0.335845
38 53 30 -1.283905
35 54 30 2.043594
36 54 30 1.715645
37 54 30 0.145336
38 54 30 -1.775007
36 55 30 0.89224
37 55 30 -0.4498
35 51 31 0.939833
36 51 31 -0.311838
37 51 31 -0.882432
34 52 31 1.361149
35 52 31 0.736284
36 52 31 0.000747
37 52 31 -0.460213
38 52 31 -0.494733
34 53 31 1.119542
35 53 31 1.062388
36 53 31 0.673296
37 53 31 0.011708
38 53 31 -0.873029
34 54 31 0.874734
35 54 31 1.198657
36 54 31 0.625708
37 54 31 -0.442022
38 54 31 -1.58951
35 55 31 0.768456
36 55 31 0.008449
37 55 31 -1.060929
35 51 32 -0.00498
36 51 32 -0.522891
37 51 32 -0.53208
35 52 32 -0.212921
36 52 32 -0.539107
37 52 32 -0.338378
38 52 32 0.131444
34 53 32 0.369244
35 53 32 -0.062026
36 53 32 -0.232116
37 53 32 -0.255843
38 53 32 -0.413937
35 54 32 -0.100967
36 54 32 -0.501126
37 54 32 -1.049193
38 54 32 -1.605588
35 55 32 -0.222067
36 55 32 -1.082606
37 55 32 -1.846242
35 52 33 -0.627672
36 52 33 -0.635556
37 52 33 -0.308679
35 53 33 -0.512235
36 53 33 -0.435767
37 53 33 -0.272544
38 53 33 -0.193319
35 54 33 -0.864575
36 54 33 -0.936283
37 54 33 -1.273554
