35 52 31 -1.796582
36 52 31 -1.226336
37 52 31 -0.336729
35 53 31 -2.495843
36 53 31 -1.880738
37 53 31 -1.095813
38 53 31 -0.386778
35 54 31 -2.84775
36 54 31 -1.999714
37 54 31 -1.283357
35 51 32 -1.040776
36 51 32 -0.680964
37 51 32 -0.157212
35 52 32 -2.066845
36 52 32 -1.671347
37 52 32 -0.917436
38 52 32 -0.297755
34 53 32 -2.899846
35 53 32 -2.781284
36 53 32 -2.435946
37 53 32 -1.727261
38 53 32 -1.03355
35 54 32 -3.000575
36 54 32 -2.526709
37 54 32 -1.919252
38 54 32 -1.446209
35 55 32 -2.590247
36 55 32 -1.835694
37 55 32 -1.253188
35 51 33 -1.06711
36 51 33 -1.087904
37 51 33 -1.098159
34 52 33 -1.80705
35 52 33 -1.836701
36 52 33 -1.829844
37 52 33 -1.569058
38 52 33 -1.320765
34 53 33 -2.410351
35 53 33 -2.534528
36 53 33 -2.616296
37 53 33 -2.258244
38 53 33 -1.669786
34 54 33 -2.736065
35 54 33 -2.801984
36 54 33 -2.797705
37 54 33 -2.453715
38 54 33 -1.825254
35 55 33 -2.371185
36 55 33 -2.084008
37 55 33 -1.775055
36 51 34 -1.357022
37 51 34 -1.994796
35 52 34 -1.487489
36 52 34 -1.890342
37 52 34 -2.239831
38 52 34 -2.378733
34 53 34 -1.806287
35 53 34 -2.041059
36 53 34 -2.503495
37 53 34 -2.612366
38 53 34 -2.20225
35 54 34 -2.329352
36 54 34 -2.689634
37 54 34 -2.681684
38 54 34 -1.944399
36 55 34 -2.106179
37 55 34 -2.069641
36 52 35 -1.867123
37 52 35 -2.559546
35 53 35 -1.649343
36 53 35 -2.060153
37 53 35 -2.409124
36 54 35 -2.042879
37 54 35 -2.1673
