47 56 32 -0.001027
46 54 33 0.009423
47 54 33 -0.001342
48 54 33 -0.016261
45 55 33 0.013645
46 55 33 0.010953
47 55 33 0.00087
48 55 33 -0.016235
45 56 33 0.001503
46 56 33 0.00502
47 56 33 0.000518
48 56 33 -0.019028
46 57 33 -0.007207
47 57 33 -0.007211
48 57 33 -0.024866
45 54 34 0.010104
46 54 34 0.002656
47 54 34 -0.007733
48 54 34 -0.022957
45 55 34 0.004137
46 55 34 0.000805
47 55 34 -0.007305
48 55 34 -0.022448
49 55 34 -0.034751
45 56 34 -0.009309
46 56 34 -0.009635
47 56 34 -0.010202
48 56 34 -0.022944
49 56 34 -0.041878
45 57 34 -0.014825
46 57 34 -0.022707
47 57 34 -0.02014
48 57 34 -0.028899
46 58 34 -0.021316
47 58 34 -0.023532
45 54 35 0.002085
46 54 35 -0.007117
47 54 35 -0.01338
48 54 35 -0.022572
45 55 35 -0.005043
46 55 35 -0.011652
47 55 35 -0.014867
48 55 35 -0.021811
49 55 35 -0.030426
45 56 35 -0.018343
46 56 35 -0.023136
47 56 35 -0.018054
48 56 35 -0.018224
49 56 35 -0.029666
45 57 35 -0.02028
46 57 35 -0.030052
47 57 35 -0.022416
48 57 35 -0.0189
46 58 35 -0.017344
47 58 35 -0.019362
46 54 36 -0.011311
47 54 36 -0.01274
48 54 36 -0.015478
45 55 36 -0.008235
46 55 36 -0.014782
47 55 36 -0.012077
48 55 36 -0.011764
45 56 36 -0.018685
46 56 36 -0.021951
47 56 36 -0.010538
48 56 36 -0.001495
46 57 36 -0.01943
47 57 36 -0.004727
48 57 36 0.007823
47 55 37 0.002597
46 56 37 -0.003163
47 56 37 0.010108
