47 56 32 -0.008926
46 54 33 -0.04859
47 54 33 -0.036708
48 54 33 -0.021496
45 55 33 -0.045843
46 55 33 -0.038996
47 55 33 -0.027863
48 55 33 -0.01017
45 56 33 -0.029324
46 56 33 -0.021879
47 56 33 -0.012381
48 56 33 0.00503
46 57 33 -0.003103
47 57 33 0.00244
48 57 33 0.013224
45 54 34 -0.045322
46 54 34 -0.038784
47 54 34 -0.028693
48 54 34 -0.018281
45 55 34 -0.033419
46 55 34 -0.026547
47 55 34 -0.018617
48 55 34 -0.008098
49 55 34 0.007304
45 56 34 -0.017426
46 56 34 -0.009626
47 56 34 -0.00429
48 56 34 0.005827
49 56 34 0.026053
45 57 34 -0.001538
46 57 34 0.007363
47 57 34 0.008877
48 57 34 0.014469
46 58 34 0.014439
47 58 34 0.015534
45 54 35 -0.036321
46 54 35 -0.024217
47 54 35 -0.011896
48 54 35 -0.007531
45 55 35 -0.026254
46 55 35 -0.014723
47 55 35 -0.00366
48 55 35 0.002386
49 55 35 3.375212e-05
45 56 35 -0.01119
46 56 35 -0.001082
47 56 35 0.006196
48 56 35 0.01317
49 56 35 0.020737
45 57 35 0.004557
46 57 35 0.015361
47 57 35 0.017556
48 57 35 0.020866
46 58 35 0.023151
47 58 35 0.0245
46 54 36 -0.02089
47 54 36 -0.005793
48 54 36 -0.004827
45 55 36 -0.033392
46 55 36 -0.017481
47 55 36 -0.001718
48 55 36 0.004139
45 56 36 -0.018265
46 56 36 -0.007811
47 56 36 0.002548
48 56 36 0.01133
46 57 36 0.009396
47 57 36 0.012573
48 57 36 0.018668
47 55 37 -0.012144
46 56 37 -0.022728
47 56 37 -0.011336
