46 51 29 -0.030539
47 51 29 -0.017178
46 52 29 -0.022166
47 52 29 -0.007141
48 52 29 0.003602
46 53 29 -0.012158
47 53 29 0.003708
48 53 29 0.015211
46 50 30 -0.031442
47 50 30 -0.025487
45 51 30 -0.030565
46 51 30 -0.02847
47 51 30 -0.014079
48 51 30 -0.001714
45 52 30 -0.019314
46 52 30 -0.016472
47 52 30 0.001442
48 52 30 0.014833
49 52 30 0.004603
45 53 30 -0.0074
46 53 30 -0.005685
47 53 30 0.011267
48 53 30 0.021486
46 54 30 0.00094
47 54 30 0.014988
48 54 30 0.02106
46 50 31 -0.043829
47 50 31 -0.041444
48 50 31 -0.031096
45 51 31 -0.037964
46 51 31 -0.038387
47 51 31 -0.026792
48 51 31 -0.0122
49 51 31 -0.007053
45 52 31 -0.029111
46 52 31 -0.024074
47 52 31 -0.007155
48 52 31 0.006486
49 52 31 0.003042
45 53 31 -0.018968
46 53 31 -0.012219
47 53 31 0.003684
48 53 31 0.012143
49 53 31 0.001972
45 54 31 -0.014231
46 54 31 -0.005512
47 54 31 0.009189
48 54 31 0.012079
46 50 32 -0.052395
47 50 32 -0.048178
45 51 32 -0.047206
46 51 32 -0.049799
47 51 32 -0.041565
48 51 32 -0.02892
45 52 32 -0.047007
46 52 32 -0.043176
47 52 32 -0.029599
48 52 32 -0.018652
49 52 32 -0.021262
45 53 32 -0.046293
46 53 32 -0.038454
47 53 32 -0.021907
48 53 32 -0.013943
46 54 32 -0.033495
47 54 32 -0.015233
48 54 32 -0.010319
46 51 33 -0.049498
47 51 33 -0.043872
48 51 33 -0.034623
45 52 33 -0.056958
46 52 33 -0.05337
47 52 33 -0.043563
48 52 33 -0.036465
46 53 33 -0.059051
47 53 33 -0.043892
48 53 33 -0.035556
