44 60 34 5.732111
45 60 34 4.498058
43 61 34 3.468263
44 61 34 4.049801
45 61 34 3.040755
44 62 34 2.993049
43 59 35 6.203474
44 59 35 7.660413
45 59 35 6.021461
42 60 35 3.114931
43 60 35 5.620881
44 60 35 6.901083
45 60 35 4.935467
46 60 35 2.178213
42 61 35 3.043519
43 61 35 4.624799
44 61 35 5.368239
45 61 35 3.459779
46 61 35 1.547813
43 62 35 3.656705
44 62 35 4.130383
45 62 35 2.882732
46 62 35 1.243905
44 63 35 3.35098
43 59 36 6.60363
44 59 36 7.584448
45 59 36 5.653607
42 60 36 3.89884
43 60 36 6.147116
44 60 36 7.294347
45 60 36 4.945339
46 60 36 2.161082
42 61 36 3.765043
43 61 36 5.52284
44 61 36 6.444407
45 61 36 4.109634
46 61 36 1.799515
42 62 36 3.376979
43 62 36 4.520168
44 62 36 5.331001
45 62 36 3.826204
46 62 36 1.867921
43 63 36 3.087987
44 63 36 4.023055
45 63 36 3.613534
43 59 37 6.115229
44 59 37 6.601773
45 59 37 4.686677
42 60 37 4.042384
43 60 37 5.820596
44 60 37 6.818597
45 60 37 4.6115
46 60 37 2.329807
42 61 37 3.833524
43 61 37 5.547923
44 61 37 6.678014
45 61 37 4.780606
46 61 37 2.741075
42 62 37 3.646487
43 62 37 4.891614
44 62 37 6.13786
45 62 37 5.2193
46 62 37 3.380497
43 63 37 3.479194
44 63 37 4.797635
45 63 37 5.196445
44 59 38 5.110624
43 60 38 4.951427
44 60 38 5.860013
45 60 38 4.015898
43 61 38 4.828625
44 61 38 6.096624
45 61 38 4.901356
46 61 38 3.565891
43 62 38 4.426121
44 62 38 5.808822
45 62 38 5.764341
