41 36 28 1.86529
40 37 28 1.804141
41 37 28 2.068048
42 37 28 1.976063
40 38 28 2.203561
41 38 28 2.358674
39 36 29 -0.582065
40 36 29 0.478998
41 36 29 1.183674
42 36 29 1.892588
39 37 29 -0.196212
40 37 29 0.688088
41 37 29 1.013505
42 37 29 1.178246
39 38 29 0.874964
40 38 29 1.627439
41 38 29 1.528138
42 38 29 0.856496
40 39 29 2.954881
41 39 29 2.607934
42 39 29 1.023688
40 35 30 0.459636
41 35 30 1.19127
39 36 30 -0.731106
40 36 30 0.27522
41 36 30 1.085089
42 36 30 1.808686
39 37 30 -0.455465
40 37 30 0.322865
41 37 30 0.821473
42 37 30 1.229731
43 37 30 1.779791
39 38 30 0.964603
40 38 30 1.482887
41 38 30 1.459325
42 38 30 1.083852
43 38 30 0.663876
39 39 30 2.457034
40 39 30 3.137022
41 39 30 2.844964
42 39 30 1.504185
40 35 31 0.976381
41 35 31 1.425355
39 36 31 -0.256735
40 36 31 0.62386
41 36 31 1.418616
42 36 31 1.870719
39 37 31 -0.167033
40 37 31 0.686753
41 37 31 1.509307
42 37 31 1.96042
43 37 31 1.945386
39 38 31 1.0431
40 38 31 1.709587
41 38 31 2.168911
42 38 31 2.070666
43 38 31 1.29484
39 39 31 2.382945
40 39 31 3.177753
41 39 31 3.352861
42 39 31 2.438788
40 36 32 1.688987
41 36 32 2.133477
39 37 32 0.647712
40 37 32 1.646859
41 37 32 2.442499
42 37 32 2.57486
39 38 32 1.243821
40 38 32 2.193923
41 38 32 2.939223
42 38 32 2.768281
40 39 32 3.203684
41 39 32 3.72636
