38 60 34 -2.598388
39 60 34 -2.638315
38 61 34 -1.130435
39 61 34 -2.87118
40 61 34 -3.435023
39 62 34 -3.255113
38 59 35 -2.955548
39 59 35 -1.956351
40 59 35 -1.562317
37 60 35 -1.972419
38 60 35 -2.286624
39 60 35 -2.138262
40 60 35 -2.686718
41 60 35 -3.90927
37 61 35 -0.547779
38 61 35 -1.551278
39 61 35 -2.546448
40 61 35 -3.295368
41 61 35 -4.614214
37 62 35 0.769358
38 62 35 -0.937074
39 62 35 -3.075989
40 62 35 -3.614341
39 63 35 -3.283486
38 59 36 -0.600667
39 59 36 0.298108
40 59 36 0.264097
37 60 36 -1.180098
38 60 36 -0.946787
39 60 36 -0.322588
40 60 36 -0.852702
41 60 36 -2.346215
37 61 36 -0.880779
38 61 36 -1.185151
39 61 36 -1.010689
40 61 36 -1.39299
41 61 36 -2.937696
37 62 36 0.192119
38 62 36 -0.655543
39 62 36 -1.503312
40 62 36 -1.706816
41 62 36 -2.560389
38 63 36 -0.062525
39 63 36 -1.895767
40 63 36 -2.53214
38 59 37 0.93721
39 59 37 1.848916
40 59 37 1.635237
37 60 37 -1.087524
38 60 37 0.092459
39 60 37 1.292168
40 60 37 0.887085
41 60 37 -0.431262
37 61 37 -1.269002
38 61 37 -0.694792
39 61 37 0.514759
40 61 37 0.554916
41 61 37 -0.552124
37 62 37 -0.16006
38 62 37 -0.237846
39 62 37 0.186642
40 62 37 0.483867
41 62 37 -0.050083
38 63 37 0.746418
39 63 37 0.189979
40 63 37 0.154938
39 59 38 1.646499
38 60 38 0.139634
39 60 38 1.183345
40 60 38 0.827425
37 61 38 -1.897167
38 61 38 -0.701232
39 61 38 0.608959
40 61 38 0.732131
38 62 38 -0.418259
39 62 38 0.389018
40 62 38 0.84018
