40 41 29 -1.84514
39 42 29 -1.515401
40 42 29 -0.816661
41 42 29 0.075291
39 43 29 -1.087791
40 43 29 0.166172
41 43 29 1.258269
40 44 29 0.737667
38 41 30 -1.088471
39 41 30 -2.301178
40 41 30 -2.54135
41 41 30 -1.784586
38 42 30 -1.233252
39 42 30 -2.027365
40 42 30 -1.872576
41 42 30 -0.9942
42 42 30 -0.245263
38 43 30 -1.425515
39 43 30 -1.576034
40 43 30 -0.98404
41 43 30 0.004051
42 43 30 0.890578
38 44 30 -1.147591
39 44 30 -0.922494
40 44 30 -0.164144
41 44 30 0.779962
40 40 31 -2.202164
38 41 31 -0.93582
39 41 31 -2.301382
40 41 31 -2.880518
41 41 31 -2.438484
38 42 31 -1.209452
39 42 31 -2.472013
40 42 31 -2.859097
41 42 31 -2.213232
42 42 31 -1.314109
38 43 31 -1.534968
39 43 31 -2.295113
40 43 31 -2.277524
41 43 31 -1.418762
42 43 31 -0.247213
38 44 31 -1.509881
39 44 31 -1.654712
40 44 31 -1.206827
41 44 31 -0.287913
39 45 31 -0.642513
40 45 31 0.190168
38 41 32 -0.820316
39 41 32 -1.926561
40 41 32 -2.502064
41 41 32 -2.27315
38 42 32 -1.258465
39 42 32 -2.428057
40 42 32 -2.956498
41 42 32 -2.489017
42 42 32 -1.506724
38 43 32 -1.646036
39 43 32 -2.578526
40 43 32 -2.820728
41 43 32 -2.045001
42 43 32 -0.659116
38 44 32 -1.651195
39 44 32 -2.042687
40 44 32 -1.821565
41 44 32 -0.909603
39 41 33 -1.400995
40 41 33 -1.74129
39 42 33 -1.756743
40 42 33 -2.179653
41 42 33 -1.920377
39 43 33 -1.971093
40 43 33 -2.313229
41 43 33 -1.685525
39 44 33 -1.749128
40 44 33 -1.796341
