47 56 32 0.244752
46 54 33 2.488026
47 54 33 1.179232
48 54 33 0.69398
45 55 33 1.781844
46 55 33 1.41235
47 55 33 1.034881
48 55 33 0.862062
45 56 33 0.344731
46 56 33 0.068935
47 56 33 0.427155
48 56 33 0.022008
46 57 33 -0.854836
47 57 33 -0.286634
48 57 33 -1.267989
45 54 34 2.199959
46 54 34 1.984141
47 54 34 1.281146
48 54 34 1.053365
45 55 34 1.13164
46 55 34 1.059518
47 55 34 1.332598
48 55 34 1.562608
49 55 34 1.729985
45 56 34 0.22203
46 56 34 0.152856
47 56 34 1.031009
48 56 34 1.016574
49 56 34 -0.129542
45 57 34 0.065453
46 57 34 -0.284277
47 57 34 0.580211
48 57 34 -0.341233
46 58 34 0.445711
47 58 34 0.872397
45 54 35 0.574044
46 54 35 0.792734
47 54 35 0.936122
48 54 35 1.210487
45 55 35 -0.12804
46 55 35 0.338078
47 55 35 1.415708
48 55 35 2.306525
49 55 35 2.164253
45 56 35 0.205772
46 56 35 0.469292
47 56 35 1.986734
48 56 35 2.846106
49 56 35 1.294871
45 57 35 1.483225
46 57 35 1.143408
47 57 35 2.380898
48 57 35 2.102009
46 58 35 2.62167
47 58 35 2.957764
46 54 36 -0.09736
47 54 36 0.522789
48 54 36 0.978003
45 55 36 -1.020793
46 55 36 -0.188563
47 55 36 1.359182
48 55 36 2.447809
45 56 36 0.495399
46 56 36 0.95888
47 56 36 2.729518
48 56 36 4.042708
46 57 36 2.728202
47 57 36 3.991745
48 57 36 4.453386
47 55 37 1.435808
46 56 37 1.343457
47 56 37 3.210489
