36 52 29 -3.778408
37 52 29 -2.32402
35 53 29 -3.216258
36 53 29 -3.627386
37 53 29 -2.749
36 54 29 -3.094311
37 54 29 -2.759697
35 51 30 -2.521491
36 51 30 -3.014349
37 51 30 -1.641281
35 52 30 -3.189271
36 52 30 -3.545849
37 52 30 -2.496126
38 52 30 -1.198421
34 53 30 -2.360514
35 53 30 -3.430814
36 53 30 -3.335947
37 53 30 -2.400998
38 53 30 -1.865126
35 54 30 -2.996417
36 54 30 -2.778501
37 54 30 -1.9819
38 54 30 -1.832181
36 55 30 -1.478777
37 55 30 -0.759523
35 51 31 -1.33352
36 51 31 -1.950882
37 51 31 -1.661115
34 52 31 -1.321307
35 52 31 -2.417526
36 52 31 -2.939616
37 52 31 -3.059058
38 52 31 -2.597755
34 53 31 -1.949377
35 53 31 -2.683307
36 53 31 -2.608509
37 53 31 -2.563616
38 53 31 -2.730529
34 54 31 -1.605519
35 54 31 -2.269302
36 54 31 -1.917534
37 54 31 -1.505695
38 54 31 -1.76701
35 55 31 -1.046583
36 55 31 -0.749026
37 55 31 0.045501
35 51 32 -0.296496
36 51 32 -0.960281
37 51 32 -1.364612
35 52 32 -1.433745
36 52 32 -2.385043
37 52 32 -3.454229
38 52 32 -3.681292
34 53 32 -0.972745
35 53 32 -1.488447
36 53 32 -1.995127
37 53 32 -3.021401
38 53 32 -3.711444
35 54 32 -1.025043
36 54 32 -1.076278
37 54 32 -1.510783
38 54 32 -2.29973
35 55 32 -0.203125
36 55 32 -0.094772
37 55 32 0.102513
35 52 33 -0.847285
36 52 33 -1.962669
37 52 33 -3.29303
35 53 33 -0.292505
36 53 33 -1.321236
37 53 33 -2.923917
38 53 33 -3.787853
35 54 33 0.565484
36 54 33 -0.033488
37 54 33 -1.204922
