42 67 26 0.00118
43 67 26 0.002595
42 65 27 0.007826
43 65 27 0.011194
41 66 27 0.005383
42 66 27 0.010264
43 66 27 0.011296
44 66 27 0.013096
41 67 27 0.006374
42 67 27 0.008703
43 67 27 0.008763
44 67 27 0.00837
41 68 27 0.003292
42 68 27 0.003821
43 68 27 0.003965
44 68 27 0.002374
42 69 27 -0.000449
41 65 28 0.01452
42 65 28 0.021043
43 65 28 0.027569
44 65 28 0.036704
40 66 28 0.007617
41 66 28 0.016453
42 66 28 0.022637
43 66 28 0.026769
44 66 28 0.032131
40 67 28 0.006022
41 67 28 0.010993
42 67 28 0.015127
43 67 28 0.018266
44 67 28 0.020225
41 68 28 0.002813
42 68 28 0.003854
43 68 28 0.006781
44 68 28 0.007272
41 69 28 -0.000863
42 69 28 -0.002966
43 69 28 -0.000638
41 65 29 0.038775
42 65 29 0.047321
43 65 29 0.05548
44 65 29 0.061678
40 66 29 0.028046
41 66 29 0.034574
42 66 29 0.041862
43 66 29 0.050427
44 66 29 0.054507
40 67 29 0.018766
41 67 29 0.019117
42 67 29 0.023847
43 67 29 0.032664
44 67 29 0.037192
41 68 29 0.003852
42 68 29 0.00497
43 68 29 0.012894
44 68 29 0.019238
41 69 29 -0.001517
42 69 29 -0.004031
43 69 29 0.002725
42 65 30 0.075881
43 65 30 0.083786
41 66 30 0.054597
42 66 30 0.064619
43 66 30 0.071932
44 66 30 0.070922
41 67 30 0.028858
42 67 30 0.035391
43 67 30 0.045036
44 67 30 0.050545
41 68 30 0.007607
42 68 30 0.010239
43 68 30 0.020481
44 68 30 0.030947
42 67 31 0.03489
