40 41 29 0.00923
39 42 29 -0.003661
40 42 29 0.008329
41 42 29 0.012551
39 43 29 0.000373
40 43 29 0.010675
41 43 29 0.0086
40 44 29 0.018902
38 41 30 -0.00267
39 41 30 0.002193
40 41 30 0.009604
41 41 30 0.010196
38 42 30 0.002296
39 42 30 0.006798
40 42 30 0.013419
41 42 30 0.012715
42 42 30 0.006038
38 43 30 0.006264
39 43 30 0.011853
40 43 30 0.015654
41 43 30 0.010098
42 43 30 0.001224
38 44 30 0.015015
39 44 30 0.018833
40 44 30 0.018326
41 44 30 0.008062
40 40 31 0.005818
38 41 31 -0.000156
39 41 31 0.006633
40 41 31 0.013667
41 41 31 0.01168
38 42 31 0.010129
39 42 31 0.01699
40 42 31 0.023109
41 42 31 0.019952
42 42 31 0.01033
38 43 31 0.015228
39 43 31 0.022324
40 43 31 0.02577
41 43 31 0.019653
42 43 31 0.00998
38 44 31 0.017441
39 44 31 0.023169
40 44 31 0.023201
41 44 31 0.014688
39 45 31 0.030006
40 45 31 0.027024
38 41 32 0.007871
39 41 32 0.015943
40 41 32 0.023276
41 41 32 0.019178
38 42 32 0.019449
39 42 32 0.03088
40 42 32 0.037802
41 42 32 0.030877
42 42 32 0.015692
38 43 32 0.023382
39 43 32 0.03534
40 43 32 0.039673
41 43 32 0.030642
42 43 32 0.016617
38 44 32 0.01893
39 44 32 0.029578
40 44 32 0.031706
41 44 32 0.023141
39 41 33 0.028661
40 41 33 0.033919
39 42 33 0.045313
40 42 33 0.050865
41 42 33 0.038906
39 43 33 0.047133
40 43 33 0.050943
41 43 33 0.037217
39 44 33 0.03537
40 44 33 0.038838
