42 67 26 0.0846
43 67 26 0.187488
42 65 27 0.439313
43 65 27 0.771394
41 66 27 0.285655
42 66 27 0.615514
43 66 27 0.839058
44 66 27 1.157624
41 67 27 0.384241
42 67 27 0.586176
43 67 27 0.680193
44 67 27 0.685088
41 68 27 0.224971
42 68 27 0.277831
43 68 27 0.312036
44 68 27 0.186822
42 69 27 -0.034576
41 65 28 0.738162
42 65 28 1.206135
43 65 28 2.065108
44 65 28 3.452649
40 66 28 0.429934
41 66 28 0.878531
42 66 28 1.39591
43 66 28 2.166483
44 66 28 3.091304
40 67 28 0.412836
41 67 28 0.708928
42 67 28 1.110177
43 67 28 1.625353
44 67 28 1.923313
41 68 28 0.205272
42 68 28 0.306591
43 68 28 0.631113
44 68 28 0.692837
41 69 28 -0.066066
42 69 28 -0.241117
43 69 28 -0.061723
41 65 29 2.386605
42 65 29 3.427796
43 65 29 5.011267
44 65 29 5.801513
40 66 29 2.041711
41 66 29 2.260764
42 66 29 3.16633
43 66 29 4.815985
44 66 29 5.279852
40 67 29 1.656324
41 67 29 1.517554
42 67 29 2.139357
43 67 29 3.493138
44 67 29 3.822765
41 68 29 0.341203
42 68 29 0.477234
43 68 29 1.468266
44 68 29 2.10235
41 69 29 -0.138582
42 69 29 -0.383618
43 69 29 0.315424
42 65 30 6.457479
43 65 30 7.709081
41 66 30 4.382535
42 66 30 5.781269
43 66 30 6.932588
44 66 30 6.390738
41 67 30 2.698645
42 67 30 3.713944
43 67 30 4.909848
44 67 30 4.996896
41 68 30 0.784681
42 68 30 1.161438
43 68 30 2.449354
44 68 30 3.373496
42 67 31 3.68162
