36 52 29 -1.242472
37 52 29 1.020861
35 53 29 -1.284656
36 53 29 -0.127863
37 53 29 2.296569
36 54 29 1.778543
37 54 29 3.891845
35 51 30 -0.036773
36 51 30 -0.493714
37 51 30 0.308464
35 52 30 -0.375404
36 52 30 -0.809593
37 52 30 0.161627
38 52 30 2.054534
34 53 30 0.508994
35 53 30 -0.011902
36 53 30 0.638193
37 53 30 1.959031
38 53 30 3.311761
35 54 30 0.346884
36 54 30 2.288702
37 54 30 3.688264
38 54 30 4.1504
36 55 30 3.059277
37 55 30 4.096797
35 51 31 -0.066234
36 51 31 -1.105926
37 51 31 -1.039525
34 52 31 2.151346
35 52 31 0.876503
36 52 31 -0.116256
37 52 31 -0.427577
38 52 31 0.475189
34 53 31 2.169156
35 53 31 1.545709
36 53 31 1.542926
37 53 31 1.65086
38 53 31 1.951963
34 54 31 1.242416
35 54 31 1.401097
36 54 31 2.498006
37 54 31 3.081617
38 54 31 2.919125
35 55 31 0.995814
36 55 31 2.666687
37 55 31 3.414734
35 51 32 0.824514
36 51 32 -0.651165
37 51 32 -1.187312
35 52 32 2.888736
36 52 32 1.368314
37 52 32 0.216213
38 52 32 0.46008
34 53 32 4.182287
35 53 32 3.540221
36 53 32 2.671869
37 53 32 1.980912
38 53 32 1.852354
35 54 32 2.393137
36 54 32 2.432744
37 54 32 2.6704
38 54 32 2.675249
35 55 32 0.95075
36 55 32 1.678306
37 55 32 2.564632
35 52 33 4.617054
36 52 33 2.978541
37 52 33 1.685939
35 53 33 4.674083
36 53 33 3.386762
37 53 33 2.757917
38 53 33 2.967438
35 54 33 2.651975
36 54 33 2.079796
37 54 33 2.567088
