42 67 26 -1.020369
43 67 26 -1.141204
42 65 27 -0.950517
43 65 27 -1.133005
41 66 27 -0.463948
42 66 27 -0.828628
43 66 27 -0.923592
44 66 27 -0.734677
41 67 27 -0.447525
42 67 27 -0.690523
43 67 27 -0.657241
44 67 27 -0.550315
41 68 27 -0.644106
42 68 27 -0.60156
43 68 27 -0.228533
44 68 27 -0.33156
42 69 27 -0.677857
41 65 28 -0.28952
42 65 28 -0.508027
43 65 28 -0.602776
44 65 28 -0.585044
40 66 28 0.307366
41 66 28 -0.164254
42 66 28 -0.312654
43 66 28 -0.294226
44 66 28 -0.29762
40 67 28 0.274292
41 67 28 -0.014332
42 67 28 0.122707
43 67 28 0.420004
44 67 28 0.225021
41 68 28 0.007618
42 68 28 0.544597
43 68 28 1.275818
44 68 28 0.903795
41 69 28 -0.041314
42 69 28 0.416678
43 69 28 1.249377
41 65 29 -0.231592
42 65 29 -0.292499
43 65 29 -0.41905
44 65 29 -0.583312
40 66 29 0.369902
41 66 29 0.059489
42 66 29 0.06045
43 66 29 0.0409
44 66 29 -0.265871
40 67 29 0.731022
41 67 29 0.570669
42 67 29 0.925203
43 67 29 1.283542
44 67 29 0.857894
41 68 29 1.001079
42 68 29 1.578587
43 68 29 2.36361
44 68 29 2.361696
41 69 29 1.061265
42 69 29 1.261654
43 69 29 1.986735
42 65 30 0.067998
43 65 30 -0.111465
41 66 30 0.617363
42 66 30 0.652488
43 66 30 0.566884
44 66 30 -0.134342
41 67 30 1.445297
42 67 30 1.520055
43 67 30 1.838169
44 67 30 1.430451
41 68 30 2.07114
42 68 30 1.990688
43 68 30 2.480878
44 68 30 3.032903
42 67 31 1.829978
