36 52 29 0.859029
37 52 29 0.673102
35 53 29 0.225331
36 53 29 -0.89957
37 53 29 -0.9603
36 54 29 -1.673348
37 54 29 -1.610919
35 51 30 3.244399
36 51 30 3.058246
37 51 30 3.324769
35 52 30 1.793754
36 52 30 1.338803
37 52 30 1.812939
38 52 30 3.658453
34 53 30 0.713464
35 53 30 -0.49378
36 53 30 -1.171542
37 53 30 -0.743433
38 53 30 0.838654
35 54 30 -1.540735
36 54 30 -2.33419
37 54 30 -2.324695
38 54 30 -1.476719
36 55 30 -1.997817
37 55 30 -2.524718
35 51 31 2.125693
36 51 31 2.150874
37 51 31 2.851273
34 52 31 1.18299
35 52 31 0.382443
36 52 31 0.376549
37 52 31 1.428403
38 52 31 2.763949
34 53 31 -0.5019
35 53 31 -1.768773
36 53 31 -1.83299
37 53 31 -0.874838
38 53 31 0.330672
34 54 31 -0.866389
35 54 31 -2.194674
36 54 31 -2.617138
37 54 31 -2.414652
38 54 31 -1.902813
35 55 31 -0.69833
36 55 31 -1.905191
37 55 31 -2.745565
35 51 32 0.780131
36 51 32 0.813146
37 51 32 1.531235
35 52 32 -0.730092
36 52 32 -0.571688
37 52 32 0.588493
38 52 32 1.563181
34 53 32 -1.276749
35 53 32 -2.346153
36 53 32 -1.983379
37 53 32 -0.713469
38 53 32 0.231028
35 54 32 -2.575798
36 54 32 -2.481372
37 54 32 -1.762355
38 54 32 -1.337455
35 55 32 -1.047072
36 55 32 -1.847928
37 55 32 -2.214128
35 52 33 -0.623893
36 52 33 -0.446789
37 52 33 0.57382
35 53 33 -1.969892
36 53 33 -1.511744
37 53 33 -0.022852
38 53 33 1.091016
35 54 33 -2.590201
36 54 33 -2.285786
37 54 33 -1.004832
