23 47 29 -0.001069
24 47 29 0.007085
25 47 29 0.020324
23 48 29 0.004819
24 48 29 0.009896
25 48 29 0.022943
24 49 29 0.012279
25 49 29 0.02375
23 46 30 -0.00561
24 46 30 0.000558
25 46 30 0.010615
22 47 30 0.011901
23 47 30 0.00163
24 47 30 0.006597
25 47 30 0.018474
26 47 30 0.029847
22 48 30 0.01469
23 48 30 0.00969
24 48 30 0.015603
25 48 30 0.029475
26 48 30 0.043233
23 49 30 0.016755
24 49 30 0.023594
25 49 30 0.038883
26 49 30 0.054707
24 50 30 0.029342
23 46 31 0.005173
24 46 31 0.006031
25 46 31 0.012852
26 46 31 0.020825
22 47 31 0.02128
23 47 31 0.012956
24 47 31 0.015145
25 47 31 0.024758
26 47 31 0.033349
22 48 31 0.023508
23 48 31 0.021206
24 48 31 0.027894
25 48 31 0.041568
26 48 31 0.051211
22 49 31 0.025546
23 49 31 0.026686
24 49 31 0.037081
25 49 31 0.053755
26 49 31 0.065419
23 50 31 0.02825
24 50 31 0.040679
25 50 31 0.058182
23 46 32 0.016487
24 46 32 0.015847
25 46 32 0.022473
22 47 32 0.0278
23 47 32 0.024124
24 47 32 0.026989
25 47 32 0.037205
26 47 32 0.044567
22 48 32 0.030445
23 48 32 0.029717
24 48 32 0.037883
25 48 32 0.052674
26 48 32 0.059961
23 49 32 0.030572
24 49 32 0.041453
25 49 32 0.059121
26 49 32 0.068541
24 50 32 0.038973
25 50 32 0.057461
23 47 33 0.027834
24 47 33 0.03278
25 47 33 0.045361
23 48 33 0.027174
24 48 33 0.036648
25 48 33 0.053565
23 49 33 0.021469
24 49 33 0.031489
25 49 33 0.050603
