42 67 26 -1.20932
43 67 26 -1.00365
42 65 27 0.616925
43 65 27 0.91592
41 66 27 0.585627
42 66 27 0.084865
43 66 27 -0.028178
44 66 27 0.270206
41 67 27 0.005675
42 67 27 -1.083739
43 67 27 -1.209346
44 67 27 -0.572502
41 68 27 -0.314728
42 68 27 -1.166778
43 68 27 -1.164511
44 68 27 -0.41969
42 69 27 -0.11169
41 65 28 1.463871
42 65 28 1.276037
43 65 28 1.283254
44 65 28 1.431234
40 66 28 2.012581
41 66 28 1.361764
42 66 28 0.530692
43 66 28 0.093731
44 66 28 0.279563
40 67 28 1.363364
41 67 28 0.482347
42 67 28 -0.682942
43 67 28 -1.121909
44 67 28 -0.599592
41 68 28 -0.30181
42 68 28 -1.260583
43 68 28 -1.331827
44 68 28 -0.469492
41 69 28 -0.374819
42 69 28 -0.802692
43 69 28 -0.387983
41 65 29 2.105124
42 65 29 1.723697
43 65 29 1.367311
44 65 29 1.565042
40 66 29 2.494123
41 66 29 2.034414
42 66 29 0.986792
43 66 29 0.298196
44 66 29 0.545008
40 67 29 1.913208
41 67 29 1.113765
42 67 29 -0.190903
43 67 29 -0.780509
44 67 29 -0.127178
41 68 29 0.359861
42 68 29 -0.705443
43 68 29 -0.920428
44 68 29 0.106219
41 69 29 0.178204
42 69 29 -0.240559
43 69 29 0.12535
42 65 30 2.094771
43 65 30 1.598706
41 66 30 2.693395
42 66 30 1.745489
43 66 30 0.893791
44 66 30 1.555688
41 67 30 2.227591
42 67 30 1.072871
43 67 30 0.167273
44 67 30 1.03384
41 68 30 1.535805
42 68 30 0.656242
43 68 30 0.103196
44 68 30 1.012123
42 67 31 1.806791
