40 41 29 -0.000605
39 42 29 -0.004565
40 42 29 -0.004172
41 42 29 -0.001689
39 43 29 0.01235
40 43 29 0.007857
41 43 29 0.00547
40 44 29 0.022814
38 41 30 -0.010792
39 41 30 -0.010577
40 41 30 0.000127
41 41 30 0.010662
38 42 30 -0.003644
39 42 30 -0.008883
40 42 30 -0.004452
41 42 30 0.001723
42 42 30 9.292035e-05
38 43 30 0.011704
39 43 30 0.005665
40 43 30 0.004976
41 43 30 0.005253
42 43 30 0.00044
38 44 30 0.023411
39 44 30 0.019802
40 44 30 0.016418
41 44 30 0.012613
40 40 31 0.020403
38 41 31 -0.001389
39 41 31 -0.001362
40 41 31 0.009569
41 41 31 0.020681
38 42 31 0.00223
39 42 31 -0.001946
40 42 31 0.003643
41 42 31 0.010416
42 42 31 0.011778
38 43 31 0.013281
39 43 31 0.007729
40 43 31 0.008797
41 43 31 0.010007
42 43 31 0.007278
38 44 31 0.021581
39 44 31 0.017816
40 44 31 0.016995
41 44 31 0.014227
39 45 31 0.018005
40 45 31 0.017458
38 41 32 0.00671
39 41 32 0.007671
40 41 32 0.020765
41 41 32 0.035107
38 42 32 0.014649
39 42 32 0.01162
40 42 32 0.018049
41 42 32 0.025955
42 42 32 0.030644
38 43 32 0.022263
39 43 32 0.018453
40 43 32 0.019792
41 43 32 0.020676
42 43 32 0.019706
38 44 32 0.024086
39 44 32 0.023264
40 44 32 0.023551
41 44 32 0.020048
39 41 33 0.007772
40 41 33 0.023007
39 42 33 0.018885
40 42 33 0.023776
41 42 33 0.03261
39 43 33 0.02518
40 43 33 0.023459
41 43 33 0.022843
39 44 33 0.027008
40 44 33 0.026015
